fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,SUTEL Local,138.59.18.180,,18.027981122334797,60,4.579305648803711,59.77940559387207,23.01858453078487
2025-09-06 01:00:00,SUTEL Local,138.59.18.180,,16.136940320332844,60,4.382133483886719,60.057878494262695,21.884325196168877
2025-09-06 02:00:00,SUTEL Local,138.59.18.180,,16.226412886280123,59,3.734111785888672,59.94248390197754,21.957068244536973
2025-09-06 03:00:00,SUTEL Local,138.59.18.180,,13.370362917582193,60,4.481792449951172,59.864044189453125,19.47613378499997
2025-09-06 04:00:00,SUTEL Local,138.59.18.180,,13.506347850217658,59,4.028797149658203,59.827327728271484,19.638698199535796
2025-09-06 05:00:00,SUTEL Local,138.59.18.180,,14.58933846703891,58,3.839254379272461,59.71956253051758,20.704172745364616
2025-09-06 06:00:00,SUTEL Local,138.59.18.180,,18.881595134735107,60,4.606962203979492,59.8139762878418,23.615284767362834
2025-09-06 07:00:00,SUTEL Local,138.59.18.180,,8.223358790079752,60,4.102945327758789,63.261985778808594,12.2179891606467
2025-09-06 08:00:00,SUTEL Local,138.59.18.180,,11.808427713685116,59,4.262208938598633,59.74578857421875,17.638820004010434
2025-09-06 09:00:00,SUTEL Local,138.59.18.180,,12.534517352863894,59,4.367589950561523,59.746742248535156,18.30788200818555
2025-09-06 10:00:00,SUTEL Local,138.59.18.180,,15.000669161478678,60,4.054546356201172,58.593034744262695,20.61677438421408
2025-09-06 11:00:00,SUTEL Local,138.59.18.180,,18.550626436869305,60,3.6454200744628906,59.81731414794922,23.18023245514174
2025-09-06 12:00:00,SUTEL Local,138.59.18.180,,16.024378935496014,60,3.939390182495117,58.899641036987305,21.362025093527272
2025-09-06 13:00:00,SUTEL Local,138.59.18.180,,12.681205393904346,59,4.487276077270508,58.9900016784668,18.2684578500943
2025-09-06 14:00:00,SUTEL Local,138.59.18.180,,11.383358637491861,60,4.188060760498047,58.779239654541016,16.770698108338006
2025-09-06 15:00:00,SUTEL Local,138.59.18.180,,15.868235442597987,59,3.9708614349365234,58.641910552978516,21.10328746805971
2025-09-06 16:00:00,SUTEL Local,138.59.18.180,,13.430758317311605,60,4.468679428100586,59.8146915435791,18.996117519480627
2025-09-06 17:00:00,SUTEL Local,138.59.18.180,,18.19617748260498,60,4.006624221801758,58.64381790161133,22.601740603702616
2025-09-06 18:00:00,SUTEL Local,138.59.18.180,,12.532945473988852,60,4.2781829833984375,59.003353118896484,18.17568515319166
2025-09-06 19:00:00,SUTEL Local,138.59.18.180,,10.81505872435489,59,4.12297248840332,58.461666107177734,16.14328377635228
2025-09-06 20:00:00,SUTEL Local,138.59.18.180,,12.614170710245768,60,3.7500858306884766,58.74967575073242,18.147305024637923
2025-09-06 21:00:00,SUTEL Local,138.59.18.180,,13.643584008944236,59,4.45556640625,65.1242733001709,19.474347795976026
2025-09-06 22:00:00,SUTEL Local,138.59.18.180,,10.718937714894613,60,4.952430725097656,58.644771575927734,16.030695653807197
2025-09-06 23:00:00,SUTEL Local,138.59.18.180,,11.67040857775458,58,4.343748092651367,58.60185623168945,17.381069444685373
