fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Local,138.59.18.180,,4.930591583251953,60,3.2100677490234375,7.111072540283203,0.5586632304747948
2025-09-24 00:00:00,SUTEL Internacional,84.17.40.24,,43.260415395100914,60,40.897369384765625,44.068098068237305,0.5779786672957147
2025-09-24 00:00:00,Latencia,8.8.8.8,,42.26891873246532,59,41.25857353210449,43.737173080444336,0.34130773954790716
2025-09-24 01:00:00,SUTEL Local,138.59.18.180,,4.924325619713735,59,3.4444332122802734,5.300760269165039,0.33349436401296617
2025-09-24 01:00:00,SUTEL Internacional,84.17.40.24,,43.29038063685099,60,41.777849197387695,43.72715950012207,0.4013609449938073
2025-09-24 01:00:00,Latencia,8.8.8.8,,42.30891466140747,60,40.76981544494629,49.01456832885742,0.9669506173781071
2025-09-24 02:00:00,SUTEL Local,138.59.18.180,,4.971798261006673,60,3.6089420318603516,5.508899688720703,0.34117692701602936
2025-09-24 02:00:00,SUTEL Internacional,84.17.40.24,,43.38212807973226,60,42.14620590209961,44.05856132507324,0.3283221055363909
2025-09-24 02:00:00,Latencia,8.8.8.8,,42.339889208475746,60,41.27001762390137,44.053077697753906,0.42391392455569266
2025-09-24 03:00:00,SUTEL Local,138.59.18.180,,4.954984632589049,59,3.793954849243164,5.402326583862305,0.2971190880205337
2025-09-24 03:00:00,SUTEL Internacional,84.17.40.24,,43.41755074969793,59,41.9919490814209,43.940067291259766,0.27997492311707545
2025-09-24 03:00:00,Latencia,8.8.8.8,,42.30100421582238,59,41.49889945983887,43.29705238342285,0.33371510842103624
2025-09-24 04:00:00,SUTEL Local,138.59.18.180,,5.058526992797852,58,3.511190414428711,10.48421859741211,0.9557777942236038
2025-09-24 04:00:00,SUTEL Internacional,84.17.40.24,,45.760711034139,60,41.86701774597168,189.8021697998047,18.914781940043774
2025-09-24 04:00:00,Latencia,8.8.8.8,,42.18838612238566,60,40.63224792480469,43.66898536682129,0.4486607564175867
2025-09-24 05:00:00,SUTEL Local,138.59.18.180,,4.904969533284505,60,3.5562515258789062,5.334615707397461,0.31446234221015545
2025-09-24 05:00:00,SUTEL Internacional,84.17.40.24,,43.57606967290243,60,42.70195960998535,49.15666580200195,1.0658699340564777
2025-09-24 05:00:00,Latencia,8.8.8.8,,42.482332388559975,60,41.06283187866211,50.48322677612305,1.4538782027372434
2025-09-24 06:00:00,SUTEL Local,138.59.18.180,,5.0305962562561035,60,4.595518112182617,5.571603775024414,0.19126712165381857
2025-09-24 06:00:00,SUTEL Internacional,84.17.40.24,,45.829105377197266,60,41.90397262573242,190.73128700256348,19.027739539475423
2025-09-24 06:00:00,Latencia,8.8.8.8,,42.31084187825521,60,41.471004486083984,43.874263763427734,0.33142367892784763
2025-09-24 07:00:00,SUTEL Local,138.59.18.180,,5.044456322987874,60,4.206418991088867,7.261991500854492,0.3420286663307266
2025-09-24 07:00:00,SUTEL Internacional,84.17.40.24,,43.33354632059733,60,42.142629623413086,44.591665267944336,0.43707846578478654
2025-09-24 07:00:00,Latencia,8.8.8.8,,42.29998588562012,59,41.274070739746094,43.88880729675293,0.35291709445374125
2025-09-24 08:00:00,SUTEL Local,138.59.18.180,,5.0307393074035645,60,3.8950443267822266,6.979703903198242,0.4398015101422003
2025-09-24 08:00:00,SUTEL Internacional,84.17.40.24,,43.39586098988851,60,41.892290115356445,45.0894832611084,0.3958937074401102
2025-09-24 08:00:00,Latencia,8.8.8.8,,42.26292371749878,60,40.77887535095215,43.97273063659668,0.46632708783016674
2025-09-24 09:00:00,SUTEL Local,138.59.18.180,,4.947940508524577,60,3.940582275390625,5.620718002319336,0.27051052457938374
2025-09-24 09:00:00,SUTEL Internacional,84.17.40.24,,43.42574675877889,60,42.206764221191406,44.39496994018555,0.36456114309792464
2025-09-24 09:00:00,Latencia,8.8.8.8,,42.36408074696859,60,41.062355041503906,44.74139213562012,0.5732393122187104
2025-09-24 10:00:00,SUTEL Local,138.59.18.180,,4.951616128285726,60,3.3235549926757812,5.337238311767578,0.2866027460094505
2025-09-24 10:00:00,SUTEL Internacional,84.17.40.24,,43.061681588490806,60,41.09549522399902,43.76864433288574,0.8173295132433861
2025-09-24 10:00:00,Latencia,8.8.8.8,,42.39763021469116,60,41.483163833618164,43.82967948913574,0.40227225732330485
2025-09-24 11:00:00,SUTEL Local,138.59.18.180,,4.961369401317532,59,3.6950111389160156,6.577730178833008,0.48874797757026767
2025-09-24 11:00:00,SUTEL Internacional,84.17.40.24,,43.32157312813452,59,41.992902755737305,44.66557502746582,0.3880500888762012
2025-09-24 11:00:00,Latencia,8.8.8.8,,42.25001496783758,59,40.85350036621094,43.86138916015625,0.41444903505677944
2025-09-24 12:00:00,SUTEL Local,138.59.18.180,,4.917435726876986,59,3.677845001220703,5.432367324829102,0.30110023351229015
2025-09-24 12:00:00,SUTEL Internacional,84.17.40.24,,43.15194288889567,60,40.58074951171875,43.72811317443848,0.6719449744955842
2025-09-24 12:00:00,Latencia,8.8.8.8,,42.317732175191246,60,41.18609428405762,44.99316215515137,0.46874002455158265
2025-09-24 13:00:00,SUTEL Local,138.59.18.180,,5.0563812255859375,60,3.696918487548828,6.859779357910156,0.3511007003523268
2025-09-24 13:00:00,SUTEL Internacional,84.17.40.24,,43.371852238972984,60,42.11902618408203,44.01659965515137,0.3723382189388188
2025-09-24 13:00:00,Latencia,8.8.8.8,,42.418342525676145,59,41.74447059631348,44.530391693115234,0.47371504893467936
2025-09-24 14:00:00,SUTEL Local,138.59.18.180,,4.917176564534505,60,3.238677978515625,5.377531051635742,0.4447968925108601
2025-09-24 14:00:00,SUTEL Internacional,84.17.40.24,,43.31974255836616,59,41.690826416015625,44.00825500488281,0.4454868374189339
2025-09-24 14:00:00,Latencia,8.8.8.8,,42.46600199553926,59,40.9238338470459,45.44544219970703,0.6453981953257555
2025-09-24 15:00:00,SUTEL Local,138.59.18.180,,4.997805754343669,60,3.4990310668945312,7.302522659301758,0.6083924158430671
2025-09-24 15:00:00,SUTEL Internacional,84.17.40.24,,43.30758725182485,59,40.9698486328125,44.04187202453613,0.4702943351759254
2025-09-24 15:00:00,Latencia,8.8.8.8,,42.174688975016274,60,40.7414436340332,42.44375228881836,0.30525973543023327
2025-09-24 16:00:00,SUTEL Local,138.59.18.180,,4.939305782318115,60,3.5376548767089844,6.749153137207031,0.5178545109388552
2025-09-24 16:00:00,SUTEL Internacional,84.17.40.24,,43.35693120956421,60,42.27495193481445,45.609235763549805,0.4542149248263294
2025-09-24 16:00:00,Latencia,8.8.8.8,,52.38117376963297,60,41.05687141418457,649.5997905731201,78.4086245428123
2025-09-24 17:00:00,SUTEL Local,138.59.18.180,,4.846379674714187,58,3.6199092864990234,5.394220352172852,0.4423678359407915
2025-09-24 17:00:00,SUTEL Internacional,84.17.40.24,,43.34534628916595,59,42.22512245178223,44.97480392456055,0.4780754221380945
2025-09-24 17:00:00,Latencia,8.8.8.8,,42.307655690080026,59,40.94552993774414,44.24023628234863,0.5238628391981247
2025-09-24 18:00:00,SUTEL Local,138.59.18.180,,4.9994270006815595,60,3.7453174591064453,5.537986755371094,0.2973100991049336
2025-09-24 18:00:00,SUTEL Internacional,84.17.40.24,,43.362859884897865,60,41.75710678100586,45.08852958679199,0.4766053458468785
2025-09-24 18:00:00,Latencia,8.8.8.8,,42.500575383504234,60,41.11337661743164,49.219608306884766,1.0030463449949552
2025-09-24 19:00:00,SUTEL Local,138.59.18.180,,4.99270757039388,60,3.594636917114258,5.776405334472656,0.34758203889805567
2025-09-24 19:00:00,SUTEL Internacional,84.17.40.24,,43.36811304092407,60,41.85986518859863,44.23666000366211,0.39694873336127723
2025-09-24 19:00:00,Latencia,8.8.8.8,,42.29476054509481,60,41.222572326660156,43.95699501037598,0.40747324766072757
2025-09-24 20:00:00,SUTEL Local,138.59.18.180,,4.957493146260579,60,3.5223960876464844,5.657672882080078,0.43289764209670045
2025-09-24 20:00:00,SUTEL Internacional,84.17.40.24,,43.35915631261365,58,41.92638397216797,44.29030418395996,0.453703581174074
2025-09-24 20:00:00,Latencia,8.8.8.8,,42.45095252990723,60,41.02158546447754,43.78819465637207,0.497783027671119
2025-09-24 21:00:00,SUTEL Local,138.59.18.180,,5.0017158190409345,60,3.783702850341797,6.026506423950195,0.3700722284678776
2025-09-24 21:00:00,SUTEL Internacional,84.17.40.24,,43.41709815849692,59,40.9693717956543,45.41444778442383,0.5013045942011569
2025-09-24 21:00:00,Latencia,8.8.8.8,,42.36686627070109,60,41.07785224914551,44.00515556335449,0.48230789730298634
2025-09-24 22:00:00,SUTEL Local,138.59.18.180,,4.956905047098796,60,3.762483596801758,5.646944046020508,0.35416607677535705
2025-09-24 22:00:00,SUTEL Internacional,84.17.40.24,,43.35753917694092,60,42.130470275878906,43.98179054260254,0.3400580383865608
2025-09-24 22:00:00,Latencia,8.8.8.8,,42.386794090270996,60,41.817665100097656,46.53596878051758,0.5750516311562648
2025-09-24 23:00:00,SUTEL Local,138.59.18.180,,4.980774720509847,60,3.932476043701172,6.383419036865234,0.31690075293162734
2025-09-24 23:00:00,SUTEL Internacional,84.17.40.24,,43.33335558573405,60,41.81313514709473,43.96367073059082,0.38798327890043566
2025-09-24 23:00:00,Latencia,8.8.8.8,,42.2707716623942,60,40.94195365905762,46.99230194091797,0.6788499091896171
