fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,SUTEL Internacional,84.17.40.24,,43.33791894427801,59,42.009830474853516,43.875932693481445,0.28365967680889276
2025-09-26 01:00:00,SUTEL Internacional,84.17.40.24,,43.33548545837402,60,42.01197624206543,43.63584518432617,0.30886418040728036
2025-09-26 02:00:00,SUTEL Internacional,84.17.40.24,,43.25559536616007,60,40.857791900634766,49.15499687194824,0.9698650776739365
2025-09-26 03:00:00,SUTEL Internacional,84.17.40.24,,43.230414390563965,60,41.66865348815918,44.89707946777344,0.5729053008490739
2025-09-26 04:00:00,SUTEL Internacional,84.17.40.24,,43.35326353708903,60,42.61589050292969,43.73311996459961,0.20270957483495186
2025-09-26 05:00:00,SUTEL Internacional,84.17.40.24,,43.31754425824699,59,41.87607765197754,49.20029640197754,0.8647322809442631
2025-09-26 06:00:00,SUTEL Internacional,84.17.40.24,,43.377153078715004,60,42.450904846191406,43.932437896728516,0.24857833663001946
2025-09-26 07:00:00,SUTEL Internacional,84.17.40.24,,43.40149958928426,60,41.826486587524414,46.56577110290527,0.5534551124300471
2025-09-26 08:00:00,SUTEL Internacional,84.17.40.24,,43.29777161280314,60,41.02659225463867,43.97273063659668,0.4510265027935004
2025-09-26 09:00:00,SUTEL Internacional,84.17.40.24,,43.37624708811442,60,42.46354103088379,43.79463195800781,0.21432009114997522
2025-09-26 10:00:00,SUTEL Internacional,84.17.40.24,,43.336947758992515,60,41.7323112487793,44.879913330078125,0.40468179531973814
2025-09-26 11:00:00,SUTEL Internacional,84.17.40.24,,42.94623931248983,60,41.50700569152832,43.730735778808594,0.5142035515022005
2025-09-26 12:00:00,SUTEL Internacional,84.17.40.24,,42.78047482172648,60,41.27669334411621,45.19462585449219,0.5616412024748255
2025-09-26 13:00:00,SUTEL Internacional,84.17.40.24,,43.38158591318939,59,41.6562557220459,43.78223419189453,0.33415933597099473
2025-09-26 14:00:00,SUTEL Internacional,84.17.40.24,,43.29688549041748,60,41.912078857421875,43.84016990661621,0.3728719850564817
2025-09-26 15:00:00,SUTEL Internacional,84.17.40.24,,42.92382796605428,60,41.66078567504883,43.642520904541016,0.4336791117603431
2025-09-26 16:00:00,SUTEL Internacional,84.17.40.24,,43.3555006980896,60,41.9466495513916,43.89333724975586,0.3588386793816323
2025-09-26 17:00:00,SUTEL Internacional,84.17.40.24,,43.388895193735756,60,42.20318794250488,43.874263763427734,0.2528492159110471
2025-09-26 18:00:00,SUTEL Internacional,84.17.40.24,,43.364763259887695,60,42.04106330871582,43.78175735473633,0.35012001588266956
2025-09-26 19:00:00,SUTEL Internacional,84.17.40.24,,43.37172110875448,60,41.84842109680176,44.6019172668457,0.3319063861444149
2025-09-26 20:00:00,SUTEL Internacional,84.17.40.24,,43.366428216298424,60,41.853904724121094,45.03226280212402,0.513133905938709
2025-09-26 21:00:00,SUTEL Internacional,84.17.40.24,,43.415868282318115,60,41.898250579833984,45.91512680053711,0.5098172747385865
2025-09-26 22:00:00,SUTEL Internacional,84.17.40.24,,43.2334820429484,60,41.80550575256348,45.46356201171875,0.6118780942987563
2025-09-26 23:00:00,SUTEL Internacional,84.17.40.24,,43.36069802106437,59,41.32390022277832,44.01516914367676,0.37426905409636163
