fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,SUTEL Local,138.59.18.180,,13.279453913370768,60,4.326820373535156,58.77876281738281,19.025330436323507
2025-09-07 01:00:00,SUTEL Local,138.59.18.180,,16.78089698155721,60,3.9072036743164062,58.644771575927734,21.98704406084502
2025-09-07 02:00:00,SUTEL Local,138.59.18.180,,13.256145735918466,59,4.042148590087891,58.63761901855469,19.144010704147274
2025-09-07 03:00:00,SUTEL Local,138.59.18.180,,15.930713233301194,59,3.5927295684814453,58.41422080993652,21.471533895834217
2025-09-07 04:00:00,SUTEL Local,138.59.18.180,,14.030285676320394,60,4.781007766723633,58.21800231933594,19.81274233838439
2025-09-07 05:00:00,SUTEL Local,138.59.18.180,,14.009992281595865,60,4.201650619506836,58.34484100341797,19.849621084382125
2025-09-07 06:00:00,SUTEL Local,138.59.18.180,,19.822522004445393,60,4.576206207275391,129.01902198791504,26.666205257818245
2025-09-07 07:00:00,SUTEL Local,138.59.18.180,,14.19276793797811,60,4.657506942749023,58.45355987548828,19.839054243390358
2025-09-07 08:00:00,SUTEL Local,138.59.18.180,,11.937897084122998,59,4.536151885986328,58.43925476074219,16.792426838938354
2025-09-07 09:00:00,SUTEL Local,138.59.18.180,,14.933590094248453,60,3.707408905029297,58.38418006896973,20.55843783096699
2025-09-07 10:00:00,SUTEL Local,138.59.18.180,,12.911618766138108,59,3.7338733673095703,58.495521545410156,18.289847188019372
2025-09-07 11:00:00,SUTEL Local,138.59.18.180,,13.398210207621256,60,4.671335220336914,58.65001678466797,18.97547168548173
2025-09-07 12:00:00,SUTEL Local,138.59.18.180,,11.602433522542318,60,4.199028015136719,58.751821517944336,17.082430278950913
2025-09-07 13:00:00,SUTEL Local,138.59.18.180,,9.819364547729492,60,4.292011260986328,58.80856513977051,14.793674102804246
2025-09-07 14:00:00,SUTEL Local,138.59.18.180,,11.643636226654053,60,4.580020904541016,58.615684509277344,17.146377023839694
2025-09-07 15:00:00,SUTEL Local,138.59.18.180,,17.69312620162964,60,4.058837890625,58.652639389038086,22.56862564575077
2025-09-07 16:00:00,SUTEL Local,138.59.18.180,,15.216742531727936,59,3.8979053497314453,58.630943298339844,20.82321052042624
2025-09-07 17:00:00,SUTEL Local,138.59.18.180,,12.779118651050632,59,4.596948623657227,59.13519859313965,18.25986261607728
2025-09-07 18:00:00,SUTEL Local,138.59.18.180,,15.264010429382324,60,4.676103591918945,59.09872055053711,20.602796392352897
2025-09-07 19:00:00,SUTEL Local,138.59.18.180,,11.81963338690289,59,4.026889801025391,58.950185775756836,17.197400851249405
2025-09-07 20:00:00,SUTEL Local,138.59.18.180,,15.495244661966959,60,4.330635070800781,60.643672943115234,20.608419410413497
2025-09-07 21:00:00,SUTEL Local,138.59.18.180,,13.752345244089762,60,4.60052490234375,223.46735000610352,31.211009114325655
2025-09-07 22:00:00,SUTEL Local,138.59.18.180,,47.919209798177086,60,5.354404449462891,62.18695640563965,13.954393777904281
2025-09-07 23:00:00,SUTEL Local,138.59.18.180,,14.619499444961548,56,3.8759708404541016,61.60092353820801,20.374276657588105
