fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 10:00:00,SUTEL Local,138.59.18.180,,4.916216645921979,28,3.5004615783691406,6.780385971069336,0.5076879852346751
2025-09-23 11:00:00,SUTEL Local,138.59.18.180,,7.021943728129069,60,3.9398670196533203,128.27825546264648,15.921002106236058
2025-09-23 12:00:00,SUTEL Local,138.59.18.180,,5.078518390655518,60,3.971576690673828,6.827592849731445,0.4102934970602806
2025-09-23 13:00:00,SUTEL Local,138.59.18.180,,5.07123867670695,60,4.015445709228516,6.024599075317383,0.31522143873422176
2025-09-23 14:00:00,SUTEL Local,138.59.18.180,,5.280196666717529,60,3.489971160888672,17.20881462097168,1.6293676718635293
2025-09-23 15:00:00,SUTEL Local,138.59.18.180,,5.153758772488298,58,4.019498825073242,9.256362915039062,0.6773375493801327
2025-09-23 16:00:00,SUTEL Local,138.59.18.180,,5.188512802124023,60,4.427433013916016,9.665250778198242,0.624444697063011
2025-09-23 17:00:00,SUTEL Local,138.59.18.180,,5.535804619223384,59,2.8929710388183594,40.351152420043945,4.630059872189228
2025-09-23 18:00:00,SUTEL Local,138.59.18.180,,4.916016260782878,60,3.4110546112060547,6.231546401977539,0.4519688777043574
2025-09-23 19:00:00,SUTEL Local,138.59.18.180,,5.00876506169637,60,3.8149356842041016,5.66411018371582,0.30301460188966756
2025-09-23 20:00:00,SUTEL Local,138.59.18.180,,5.088442462985799,59,4.175901412963867,5.864620208740234,0.2783018940342379
2025-09-23 21:00:00,SUTEL Local,138.59.18.180,,5.416957537333171,60,4.157304763793945,20.91813087463379,2.0976282063315392
2025-09-23 22:00:00,SUTEL Local,138.59.18.180,,5.056015650431315,60,3.821134567260742,5.5084228515625,0.2642912713587135
2025-09-23 23:00:00,SUTEL Local,138.59.18.180,,7.215170065561931,60,3.594636917114258,127.31456756591797,15.853505871597958
