fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,SUTEL Local,138.59.18.180,,13.279453913370768,60,4.326820373535156,58.77876281738281,19.025330436323507
2025-09-07 00:00:00,SUTEL Internacional,84.17.40.24,,47.60204553604126,60,44.20065879821777,48.43306541442871,0.9870210481979489
2025-09-07 00:00:00,Latencia,8.8.8.8,,48.33384354909261,60,43.9608097076416,256.4690113067627,27.332436669088597
2025-09-07 01:00:00,SUTEL Local,138.59.18.180,,16.78089698155721,60,3.9072036743164062,58.644771575927734,21.98704406084502
2025-09-07 01:00:00,SUTEL Internacional,84.17.40.24,,47.49414920806885,60,42.998552322387695,48.683881759643555,1.2028990840163718
2025-09-07 01:00:00,Latencia,8.8.8.8,,44.63376601537069,60,43.829917907714844,45.11690139770508,0.28541997556762766
2025-09-07 02:00:00,SUTEL Local,138.59.18.180,,13.256145735918466,59,4.042148590087891,58.63761901855469,19.144010704147274
2025-09-07 02:00:00,SUTEL Internacional,84.17.40.24,,48.30423856185654,59,43.97153854370117,49.95989799499512,1.0398111917191355
2025-09-07 02:00:00,Latencia,8.8.8.8,,44.56170399983724,60,43.62201690673828,45.41516304016113,0.32732563421409167
2025-09-07 03:00:00,SUTEL Local,138.59.18.180,,15.930713233301194,59,3.5927295684814453,58.41422080993652,21.471533895834217
2025-09-07 03:00:00,SUTEL Internacional,84.17.40.24,,48.67307210372666,59,46.09394073486328,51.61690711975098,0.5781765006901858
2025-09-07 03:00:00,Latencia,8.8.8.8,,46.42374636763233,59,43.63131523132324,135.48922538757324,11.839744846002926
2025-09-07 04:00:00,SUTEL Local,138.59.18.180,,14.030285676320394,60,4.781007766723633,58.21800231933594,19.81274233838439
2025-09-07 04:00:00,SUTEL Internacional,84.17.40.24,,48.795743783315025,60,45.79329490661621,51.801443099975586,0.712456068390551
2025-09-07 04:00:00,Latencia,8.8.8.8,,44.98875538508097,60,43.49637031555176,58.58898162841797,1.9253755735490559
2025-09-07 05:00:00,SUTEL Local,138.59.18.180,,14.009992281595865,60,4.201650619506836,58.34484100341797,19.849621084382125
2025-09-07 05:00:00,SUTEL Internacional,84.17.40.24,,48.52003970388639,59,44.25239562988281,49.28874969482422,0.8526693283681623
2025-09-07 05:00:00,Latencia,8.8.8.8,,44.82940435409546,60,43.81418228149414,49.32141304016113,0.8658782290504471
2025-09-07 06:00:00,SUTEL Local,138.59.18.180,,19.822522004445393,60,4.576206207275391,129.01902198791504,26.666205257818245
2025-09-07 06:00:00,SUTEL Internacional,84.17.40.24,,48.587564627329506,60,44.11005973815918,49.31831359863281,0.6755739100630698
2025-09-07 06:00:00,Latencia,8.8.8.8,,44.84775463740031,60,43.45965385437012,48.720359802246094,1.0587715039182122
2025-09-07 07:00:00,SUTEL Local,138.59.18.180,,14.19276793797811,60,4.657506942749023,58.45355987548828,19.839054243390358
2025-09-07 07:00:00,SUTEL Internacional,84.17.40.24,,48.62902959187826,60,44.203996658325195,49.10778999328613,0.7123613643841232
2025-09-07 07:00:00,Latencia,8.8.8.8,,45.41675249735514,60,44.24262046813965,75.75583457946777,4.0987754884265195
2025-09-07 08:00:00,SUTEL Local,138.59.18.180,,11.937897084122998,59,4.536151885986328,58.43925476074219,16.792426838938354
2025-09-07 08:00:00,SUTEL Internacional,84.17.40.24,,48.59406261120812,59,44.45958137512207,49.46160316467285,0.7973483152697023
2025-09-07 08:00:00,Latencia,8.8.8.8,,44.73111232121786,60,43.82157325744629,47.850608825683594,0.5088852669208437
2025-09-07 09:00:00,SUTEL Local,138.59.18.180,,14.933590094248453,60,3.707408905029297,58.38418006896973,20.55843783096699
2025-09-07 09:00:00,SUTEL Internacional,84.17.40.24,,48.436737060546875,60,44.20185089111328,50.90498924255371,1.262217729164158
2025-09-07 09:00:00,Latencia,8.8.8.8,,44.80638106664022,60,43.735504150390625,51.788330078125,1.081024905027389
2025-09-07 10:00:00,SUTEL Local,138.59.18.180,,12.911618766138108,59,3.7338733673095703,58.495521545410156,18.289847188019372
2025-09-07 10:00:00,SUTEL Internacional,84.17.40.24,,48.56147604473566,59,44.315338134765625,49.31282997131348,0.8270574352105822
2025-09-07 10:00:00,Latencia,8.8.8.8,,44.821040105011505,59,43.5175895690918,49.12114143371582,1.0233322384046348
2025-09-07 11:00:00,SUTEL Local,138.59.18.180,,13.398210207621256,60,4.671335220336914,58.65001678466797,18.97547168548173
2025-09-07 11:00:00,SUTEL Internacional,84.17.40.24,,48.758296171824135,60,45.949697494506836,49.30424690246582,0.4224801784360774
2025-09-07 11:00:00,Latencia,8.8.8.8,,44.880410035451256,60,44.183969497680664,48.95281791687012,0.8238033326258756
2025-09-07 12:00:00,SUTEL Local,138.59.18.180,,11.602433522542318,60,4.199028015136719,58.751821517944336,17.082430278950913
2025-09-07 12:00:00,SUTEL Internacional,84.17.40.24,,48.67860873540243,60,44.420480728149414,49.18789863586426,0.597657054733587
2025-09-07 12:00:00,Latencia,8.8.8.8,,44.78143056233724,60,43.95103454589844,48.84815216064453,0.6253586118412857
2025-09-07 13:00:00,SUTEL Local,138.59.18.180,,9.819364547729492,60,4.292011260986328,58.80856513977051,14.793674102804246
2025-09-07 13:00:00,SUTEL Internacional,84.17.40.24,,51.285203297932945,60,46.02837562561035,199.9673843383789,19.52450893418151
2025-09-07 13:00:00,Latencia,8.8.8.8,,45.98752657572428,60,43.7014102935791,121.95038795471191,9.975704301616137
2025-09-07 14:00:00,SUTEL Local,138.59.18.180,,11.643636226654053,60,4.580020904541016,58.615684509277344,17.146377023839694
2025-09-07 14:00:00,SUTEL Internacional,84.17.40.24,,48.81692330042521,60,48.31123352050781,49.18336868286133,0.16389959524324593
2025-09-07 14:00:00,Latencia,8.8.8.8,,44.7757363319397,60,43.77937316894531,48.374176025390625,0.5153588815782898
2025-09-07 15:00:00,SUTEL Local,138.59.18.180,,17.69312620162964,60,4.058837890625,58.652639389038086,22.56862564575077
2025-09-07 15:00:00,SUTEL Internacional,84.17.40.24,,51.185317834218345,60,44.30842399597168,218.16682815551758,24.695255324211175
2025-09-07 15:00:00,Latencia,8.8.8.8,,44.78473663330078,60,43.66040229797363,50.92287063598633,0.9148405665114048
2025-09-07 16:00:00,SUTEL Local,138.59.18.180,,15.216742531727936,59,3.8979053497314453,58.630943298339844,20.82321052042624
2025-09-07 16:00:00,SUTEL Internacional,84.17.40.24,,46.93124657970364,59,44.36492919921875,90.84773063659668,5.8679896248300585
2025-09-07 16:00:00,Latencia,8.8.8.8,,46.179751555124916,60,43.44344139099121,125.4737377166748,10.427509358181757
2025-09-07 17:00:00,SUTEL Local,138.59.18.180,,12.779118651050632,59,4.596948623657227,59.13519859313965,18.25986261607728
2025-09-07 17:00:00,SUTEL Internacional,84.17.40.24,,48.43388169498767,59,45.42803764343262,49.20530319213867,1.0100648076372234
2025-09-07 17:00:00,Latencia,8.8.8.8,,44.89359209092997,59,43.7617301940918,49.17025566101074,0.9943409715761523
2025-09-07 18:00:00,SUTEL Local,138.59.18.180,,15.264010429382324,60,4.676103591918945,59.09872055053711,20.602796392352897
2025-09-07 18:00:00,SUTEL Internacional,84.17.40.24,,48.90518585840861,60,48.39181900024414,51.39446258544922,0.37773806994760295
2025-09-07 18:00:00,Latencia,8.8.8.8,,45.02799908320109,60,43.9152717590332,55.02796173095703,1.4500519634017177
2025-09-07 19:00:00,SUTEL Local,138.59.18.180,,11.81963338690289,59,4.026889801025391,58.950185775756836,17.197400851249405
2025-09-07 19:00:00,SUTEL Internacional,84.17.40.24,,48.72201681137085,60,44.237613677978516,60.540199279785156,1.9018746633884012
2025-09-07 19:00:00,Latencia,8.8.8.8,,45.15080054601034,60,43.26462745666504,52.098989486694336,1.4937831631676102
2025-09-07 20:00:00,SUTEL Local,138.59.18.180,,15.495244661966959,60,4.330635070800781,60.643672943115234,20.608419410413497
2025-09-07 20:00:00,SUTEL Internacional,84.17.40.24,,48.91390403111776,60,44.50798034667969,51.4070987701416,0.9322236514991514
2025-09-07 20:00:00,Latencia,8.8.8.8,,45.071168740590416,60,43.40338706970215,49.2100715637207,0.9248719432562439
2025-09-07 21:00:00,SUTEL Local,138.59.18.180,,13.752345244089762,60,4.60052490234375,223.46735000610352,31.211009114325655
2025-09-07 21:00:00,SUTEL Internacional,84.17.40.24,,48.764872550964355,60,44.724225997924805,49.442291259765625,0.7889697496846406
2025-09-07 21:00:00,Latencia,8.8.8.8,,45.06601095199585,60,44.05403137207031,52.0174503326416,1.2139663577717323
2025-09-07 22:00:00,SUTEL Local,138.59.18.180,,47.919209798177086,60,5.354404449462891,62.18695640563965,13.954393777904281
2025-09-07 22:00:00,SUTEL Internacional,84.17.40.24,,48.64060084025065,60,45.00222206115723,49.25894737243652,0.7340027234053029
2025-09-07 22:00:00,Latencia,8.8.8.8,,44.77518399556478,60,43.25532913208008,51.28002166748047,1.1315070800175788
2025-09-07 23:00:00,SUTEL Local,138.59.18.180,,14.619499444961548,56,3.8759708404541016,61.60092353820801,20.374276657588105
2025-09-07 23:00:00,SUTEL Internacional,84.17.40.24,,48.491597175598145,58,44.64912414550781,49.27372932434082,0.8573160406345943
2025-09-07 23:00:00,Latencia,8.8.8.8,,45.166686429815776,59,43.616294860839844,49.308061599731445,1.5967759641492256
