fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-19 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-19 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-19 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-19 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-19 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-19 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-19 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-19 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-19 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-19 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-19 11:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-19 12:00:00,SUTEL Internacional,84.17.40.24,,43.14473271369934,16,41.66913032531738,43.8382625579834,0.6048635644708447
2025-09-19 13:00:00,SUTEL Internacional,84.17.40.24,,43.1361198425293,60,41.728973388671875,43.74194145202637,0.44148597393547623
2025-09-19 14:00:00,SUTEL Internacional,84.17.40.24,,43.13469330469767,60,41.58520698547363,43.70474815368652,0.3573649444573511
2025-09-19 15:00:00,SUTEL Internacional,84.17.40.24,,43.25478763903602,59,41.932106018066406,43.7779426574707,0.24111988246403698
2025-09-19 16:00:00,SUTEL Internacional,84.17.40.24,,43.21992794672648,60,41.56017303466797,43.573856353759766,0.36743805501290666
2025-09-19 17:00:00,SUTEL Internacional,84.17.40.24,,43.21489334106445,60,41.62931442260742,43.662309646606445,0.3912313927327454
2025-09-19 18:00:00,SUTEL Internacional,84.17.40.24,,43.30138365427653,60,42.45948791503906,44.39067840576172,0.3182819338430814
2025-09-19 19:00:00,SUTEL Internacional,84.17.40.24,,43.180227279663086,60,41.858673095703125,43.686628341674805,0.34195016124146016
2025-09-19 20:00:00,SUTEL Internacional,84.17.40.24,,43.34404071172079,60,41.96286201477051,44.168710708618164,0.32739536936437846
2025-09-19 21:00:00,SUTEL Internacional,84.17.40.24,,43.34862353438038,59,41.86439514160156,49.27349090576172,0.8560839618421595
2025-09-19 22:00:00,SUTEL Internacional,84.17.40.24,,43.30516265610517,59,41.74613952636719,46.08273506164551,0.49842756056042015
2025-09-19 23:00:00,SUTEL Internacional,84.17.40.24,,43.263045946756996,60,41.890621185302734,43.67375373840332,0.3024104234438122
