device,ubicacion,timestamp,target_ip,target_name,latency_ms,success,tipo_ping
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:01:35.177314,84.17.40.24,SUTEL Internacional,48.2480525970459,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:02:35.283005,84.17.40.24,SUTEL Internacional,49.1480827331543,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:03:35.389766,84.17.40.24,SUTEL Internacional,49.08251762390137,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:04:35.499122,84.17.40.24,SUTEL Internacional,49.1642951965332,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:05:35.603449,84.17.40.24,SUTEL Internacional,49.205780029296875,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:06:35.718322,84.17.40.24,SUTEL Internacional,49.103736877441406,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:07:35.829527,84.17.40.24,SUTEL Internacional,48.98834228515625,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:08:35.925052,84.17.40.24,SUTEL Internacional,49.134254455566406,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:09:36.038540,84.17.40.24,SUTEL Internacional,49.32355880737305,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:10:36.149734,84.17.40.24,SUTEL Internacional,49.22914505004883,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:11:36.250143,84.17.40.24,SUTEL Internacional,49.056053161621094,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:12:36.358798,84.17.40.24,SUTEL Internacional,49.99518394470215,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:13:36.459974,84.17.40.24,SUTEL Internacional,49.1182804107666,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:14:36.561993,84.17.40.24,SUTEL Internacional,48.15244674682617,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:15:36.679095,84.17.40.24,SUTEL Internacional,48.89035224914551,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:16:36.798393,84.17.40.24,SUTEL Internacional,49.257755279541016,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:17:36.915118,84.17.40.24,SUTEL Internacional,49.27682876586914,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:18:37.019945,84.17.40.24,SUTEL Internacional,49.27968978881836,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:19:37.130663,84.17.40.24,SUTEL Internacional,43.239593505859375,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:20:37.236799,84.17.40.24,SUTEL Internacional,48.921823501586914,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:21:37.344900,84.17.40.24,SUTEL Internacional,49.26037788391113,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:22:37.460373,84.17.40.24,SUTEL Internacional,48.996925354003906,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:23:37.575000,84.17.40.24,SUTEL Internacional,48.985958099365234,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:24:37.683171,84.17.40.24,SUTEL Internacional,49.01123046875,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:25:37.790712,84.17.40.24,SUTEL Internacional,48.67672920227051,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:26:37.895952,84.17.40.24,SUTEL Internacional,48.18105697631836,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:27:38.002244,84.17.40.24,SUTEL Internacional,49.265146255493164,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:28:38.098963,84.17.40.24,SUTEL Internacional,127.96330451965332,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:29:38.278957,84.17.40.24,SUTEL Internacional,49.09372329711914,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:30:38.382168,84.17.40.24,SUTEL Internacional,48.990726470947266,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:31:38.488963,84.17.40.24,SUTEL Internacional,48.48790168762207,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:32:38.596971,84.17.40.24,SUTEL Internacional,48.25282096862793,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:33:38.694217,84.17.40.24,SUTEL Internacional,49.416303634643555,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:34:38.814944,84.17.40.24,SUTEL Internacional,49.07941818237305,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:35:38.925337,84.17.40.24,SUTEL Internacional,49.02935028076172,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:36:39.032344,84.17.40.24,SUTEL Internacional,49.028635025024414,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:37:39.138555,84.17.40.24,SUTEL Internacional,49.33571815490723,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:38:39.245442,84.17.40.24,SUTEL Internacional,49.192190170288086,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:39:39.352174,84.17.40.24,SUTEL Internacional,48.94733428955078,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:40:39.458432,84.17.40.24,SUTEL Internacional,49.06654357910156,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:41:39.559939,84.17.40.24,SUTEL Internacional,49.056053161621094,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:42:39.671102,84.17.40.24,SUTEL Internacional,49.16715621948242,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:43:39.769022,84.17.40.24,SUTEL Internacional,49.028873443603516,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:44:39.869886,84.17.40.24,SUTEL Internacional,49.31950569152832,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:45:39.967909,84.17.40.24,SUTEL Internacional,49.04961585998535,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:46:40.069954,84.17.40.24,SUTEL Internacional,48.130035400390625,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:47:40.180336,84.17.40.24,SUTEL Internacional,49.111366271972656,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:48:40.294825,84.17.40.24,SUTEL Internacional,48.60353469848633,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:49:40.403707,84.17.40.24,SUTEL Internacional,48.01201820373535,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:50:40.501623,84.17.40.24,SUTEL Internacional,48.79307746887207,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:51:40.603384,84.17.40.24,SUTEL Internacional,48.05302619934082,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:52:40.704314,84.17.40.24,SUTEL Internacional,48.56610298156738,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:53:40.801973,84.17.40.24,SUTEL Internacional,49.18217658996582,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:54:40.903869,84.17.40.24,SUTEL Internacional,49.02386665344238,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:55:41.003775,84.17.40.24,SUTEL Internacional,49.30925369262695,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:56:41.107344,84.17.40.24,SUTEL Internacional,48.54869842529297,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:57:41.203915,84.17.40.24,SUTEL Internacional,49.29757118225098,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:58:41.305139,84.17.40.24,SUTEL Internacional,49.094438552856445,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T05:59:41.419762,84.17.40.24,SUTEL Internacional,49.123525619506836,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:00:41.529392,84.17.40.24,SUTEL Internacional,49.146413803100586,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:01:41.641298,84.17.40.24,SUTEL Internacional,49.123287200927734,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:02:41.753812,84.17.40.24,SUTEL Internacional,48.73800277709961,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:03:41.864899,84.17.40.24,SUTEL Internacional,49.11303520202637,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:04:41.969521,84.17.40.24,SUTEL Internacional,43.874263763427734,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:05:42.065847,84.17.40.24,SUTEL Internacional,49.36337471008301,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:06:42.181805,84.17.40.24,SUTEL Internacional,49.20601844787598,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:07:42.290127,84.17.40.24,SUTEL Internacional,48.963308334350586,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:08:42.403882,84.17.40.24,SUTEL Internacional,48.57993125915527,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:09:42.514708,84.17.40.24,SUTEL Internacional,49.26466941833496,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:10:42.618313,84.17.40.24,SUTEL Internacional,49.32689666748047,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:11:42.730487,84.17.40.24,SUTEL Internacional,49.11184310913086,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:12:42.838560,84.17.40.24,SUTEL Internacional,49.05819892883301,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:13:42.953832,84.17.40.24,SUTEL Internacional,48.9194393157959,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:14:43.072183,84.17.40.24,SUTEL Internacional,49.285888671875,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:15:43.183465,84.17.40.24,SUTEL Internacional,49.31211471557617,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:16:43.291453,84.17.40.24,SUTEL Internacional,48.885345458984375,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:17:43.405648,84.17.40.24,SUTEL Internacional,42.31905937194824,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:18:43.509648,84.17.40.24,SUTEL Internacional,49.12757873535156,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:19:43.613941,84.17.40.24,SUTEL Internacional,48.96736145019531,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:20:43.725866,84.17.40.24,SUTEL Internacional,49.337148666381836,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:21:43.839011,84.17.40.24,SUTEL Internacional,49.013376235961914,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:22:43.944287,84.17.40.24,SUTEL Internacional,49.17120933532715,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:23:44.043134,84.17.40.24,SUTEL Internacional,48.97427558898926,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:24:44.139712,84.17.40.24,SUTEL Internacional,48.93612861633301,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:25:44.244505,84.17.40.24,SUTEL Internacional,48.92444610595703,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:26:44.358171,84.17.40.24,SUTEL Internacional,49.13735389709473,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:27:44.459671,84.17.40.24,SUTEL Internacional,49.045562744140625,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:28:44.578060,84.17.40.24,SUTEL Internacional,48.87247085571289,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:29:44.689509,84.17.40.24,SUTEL Internacional,50.035715103149414,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:30:44.799833,84.17.40.24,SUTEL Internacional,49.132347106933594,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:31:44.910310,84.17.40.24,SUTEL Internacional,49.26800727844238,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:32:45.023684,84.17.40.24,SUTEL Internacional,48.243045806884766,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:33:45.127072,84.17.40.24,SUTEL Internacional,49.17335510253906,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:34:45.243105,84.17.40.24,SUTEL Internacional,48.89082908630371,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:35:45.344019,84.17.40.24,SUTEL Internacional,48.97642135620117,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:36:45.460736,84.17.40.24,SUTEL Internacional,49.002885818481445,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:37:45.569289,84.17.40.24,SUTEL Internacional,49.36480522155762,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:38:45.676750,84.17.40.24,SUTEL Internacional,49.18050765991211,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:39:45.787734,84.17.40.24,SUTEL Internacional,41.96667671203613,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:40:45.895418,84.17.40.24,SUTEL Internacional,49.3316650390625,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:41:46.005102,84.17.40.24,SUTEL Internacional,48.77185821533203,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:42:46.124269,84.17.40.24,SUTEL Internacional,49.080848693847656,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:43:46.241880,84.17.40.24,SUTEL Internacional,49.271345138549805,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:44:46.348646,84.17.40.24,SUTEL Internacional,49.216508865356445,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:45:46.458412,84.17.40.24,SUTEL Internacional,49.0262508392334,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:46:46.571807,84.17.40.24,SUTEL Internacional,49.33929443359375,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:47:46.674652,84.17.40.24,SUTEL Internacional,48.92301559448242,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:48:46.778635,84.17.40.24,SUTEL Internacional,49.05891418457031,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:49:51.835220,84.17.40.24,SUTEL Internacional,48.89822006225586,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:50:51.943487,84.17.40.24,SUTEL Internacional,49.21436309814453,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:51:52.049416,84.17.40.24,SUTEL Internacional,49.51214790344238,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:52:52.146692,84.17.40.24,SUTEL Internacional,49.0422248840332,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:53:52.257546,84.17.40.24,SUTEL Internacional,49.06034469604492,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:54:52.369863,84.17.40.24,SUTEL Internacional,49.06582832336426,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:55:52.478335,84.17.40.24,SUTEL Internacional,49.195289611816406,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:56:52.584179,84.17.40.24,SUTEL Internacional,49.24345016479492,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:57:52.692852,84.17.40.24,SUTEL Internacional,49.149513244628906,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:58:52.814164,84.17.40.24,SUTEL Internacional,49.022674560546875,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T06:59:52.924043,84.17.40.24,SUTEL Internacional,48.98524284362793,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:00:53.034479,84.17.40.24,SUTEL Internacional,48.79474639892578,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:01:53.148515,84.17.40.24,SUTEL Internacional,49.37553405761719,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:02:53.266450,84.17.40.24,SUTEL Internacional,49.086570739746094,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:03:53.368116,84.17.40.24,SUTEL Internacional,49.23701286315918,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:04:53.463444,84.17.40.24,SUTEL Internacional,49.15976524353027,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:05:53.572991,84.17.40.24,SUTEL Internacional,49.22127723693848,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:06:53.685631,84.17.40.24,SUTEL Internacional,41.64481163024902,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:07:53.787860,84.17.40.24,SUTEL Internacional,49.02052879333496,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:08:53.895835,84.17.40.24,SUTEL Internacional,48.043251037597656,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:09:54.007616,84.17.40.24,SUTEL Internacional,48.94208908081055,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:10:54.107386,84.17.40.24,SUTEL Internacional,49.29828643798828,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:11:54.208735,84.17.40.24,SUTEL Internacional,49.03078079223633,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:12:54.310043,84.17.40.24,SUTEL Internacional,49.0264892578125,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:13:54.431268,84.17.40.24,SUTEL Internacional,42.28615760803223,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:14:54.533424,84.17.40.24,SUTEL Internacional,48.547983169555664,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:15:54.635002,84.17.40.24,SUTEL Internacional,49.12447929382324,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:16:54.755830,84.17.40.24,SUTEL Internacional,48.926353454589844,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:17:54.860017,84.17.40.24,SUTEL Internacional,49.20339584350586,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:18:54.970438,84.17.40.24,SUTEL Internacional,48.981428146362305,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:19:55.089068,84.17.40.24,SUTEL Internacional,48.91204833984375,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:20:55.196186,84.17.40.24,SUTEL Internacional,48.2785701751709,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:21:55.311309,84.17.40.24,SUTEL Internacional,49.437761306762695,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:22:55.429344,84.17.40.24,SUTEL Internacional,48.964500427246094,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:23:55.536342,84.17.40.24,SUTEL Internacional,48.77519607543945,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:24:55.640424,84.17.40.24,SUTEL Internacional,49.17716979980469,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:25:55.753511,84.17.40.24,SUTEL Internacional,49.23391342163086,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:26:55.858963,84.17.40.24,SUTEL Internacional,49.036502838134766,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:27:55.973183,84.17.40.24,SUTEL Internacional,49.48592185974121,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:28:56.084033,84.17.40.24,SUTEL Internacional,48.809051513671875,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:29:56.194319,84.17.40.24,SUTEL Internacional,49.20482635498047,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:30:56.307383,84.17.40.24,SUTEL Internacional,49.04508590698242,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:31:56.407869,84.17.40.24,SUTEL Internacional,49.0572452545166,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:32:56.515118,84.17.40.24,SUTEL Internacional,,False,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:34:01.591149,84.17.40.24,SUTEL Internacional,49.343109130859375,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:35:01.703472,84.17.40.24,SUTEL Internacional,49.26109313964844,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:36:01.815420,84.17.40.24,SUTEL Internacional,49.195051193237305,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:37:01.925045,84.17.40.24,SUTEL Internacional,49.259185791015625,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:38:02.033570,84.17.40.24,SUTEL Internacional,49.09324645996094,True,Ping SUTEL Internacional
OLT Punto Rojo 1,"10.022921956752448, -84.21673721984567",2025-09-02T07:39:02.176500,84.17.40.24,SUTEL Internacional,49.2246150970459,True,Ping SUTEL Internacional
