fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,SUTEL Internacional,84.17.40.24,,47.60204553604126,60,44.20065879821777,48.43306541442871,0.9870210481979489
2025-09-07 01:00:00,SUTEL Internacional,84.17.40.24,,47.49414920806885,60,42.998552322387695,48.683881759643555,1.2028990840163718
2025-09-07 02:00:00,SUTEL Internacional,84.17.40.24,,48.30423856185654,59,43.97153854370117,49.95989799499512,1.0398111917191355
2025-09-07 03:00:00,SUTEL Internacional,84.17.40.24,,48.67307210372666,59,46.09394073486328,51.61690711975098,0.5781765006901858
2025-09-07 04:00:00,SUTEL Internacional,84.17.40.24,,48.795743783315025,60,45.79329490661621,51.801443099975586,0.712456068390551
2025-09-07 05:00:00,SUTEL Internacional,84.17.40.24,,48.52003970388639,59,44.25239562988281,49.28874969482422,0.8526693283681623
2025-09-07 06:00:00,SUTEL Internacional,84.17.40.24,,48.587564627329506,60,44.11005973815918,49.31831359863281,0.6755739100630698
2025-09-07 07:00:00,SUTEL Internacional,84.17.40.24,,48.62902959187826,60,44.203996658325195,49.10778999328613,0.7123613643841232
2025-09-07 08:00:00,SUTEL Internacional,84.17.40.24,,48.59406261120812,59,44.45958137512207,49.46160316467285,0.7973483152697023
2025-09-07 09:00:00,SUTEL Internacional,84.17.40.24,,48.436737060546875,60,44.20185089111328,50.90498924255371,1.262217729164158
2025-09-07 10:00:00,SUTEL Internacional,84.17.40.24,,48.56147604473566,59,44.315338134765625,49.31282997131348,0.8270574352105822
2025-09-07 11:00:00,SUTEL Internacional,84.17.40.24,,48.758296171824135,60,45.949697494506836,49.30424690246582,0.4224801784360774
2025-09-07 12:00:00,SUTEL Internacional,84.17.40.24,,48.67860873540243,60,44.420480728149414,49.18789863586426,0.597657054733587
2025-09-07 13:00:00,SUTEL Internacional,84.17.40.24,,51.285203297932945,60,46.02837562561035,199.9673843383789,19.52450893418151
2025-09-07 14:00:00,SUTEL Internacional,84.17.40.24,,48.81692330042521,60,48.31123352050781,49.18336868286133,0.16389959524324593
2025-09-07 15:00:00,SUTEL Internacional,84.17.40.24,,51.185317834218345,60,44.30842399597168,218.16682815551758,24.695255324211175
2025-09-07 16:00:00,SUTEL Internacional,84.17.40.24,,46.93124657970364,59,44.36492919921875,90.84773063659668,5.8679896248300585
2025-09-07 17:00:00,SUTEL Internacional,84.17.40.24,,48.43388169498767,59,45.42803764343262,49.20530319213867,1.0100648076372234
2025-09-07 18:00:00,SUTEL Internacional,84.17.40.24,,48.90518585840861,60,48.39181900024414,51.39446258544922,0.37773806994760295
2025-09-07 19:00:00,SUTEL Internacional,84.17.40.24,,48.72201681137085,60,44.237613677978516,60.540199279785156,1.9018746633884012
2025-09-07 20:00:00,SUTEL Internacional,84.17.40.24,,48.91390403111776,60,44.50798034667969,51.4070987701416,0.9322236514991514
2025-09-07 21:00:00,SUTEL Internacional,84.17.40.24,,48.764872550964355,60,44.724225997924805,49.442291259765625,0.7889697496846406
2025-09-07 22:00:00,SUTEL Internacional,84.17.40.24,,48.64060084025065,60,45.00222206115723,49.25894737243652,0.7340027234053029
2025-09-07 23:00:00,SUTEL Internacional,84.17.40.24,,48.491597175598145,58,44.64912414550781,49.27372932434082,0.8573160406345943
