fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 10:00:00,Latencia,8.8.8.8,,44.6014771094689,26,43.668270111083984,47.18923568725586,0.669352961328459
2025-09-04 11:00:00,Latencia,8.8.8.8,,44.82134183247884,60,43.608903884887695,47.63054847717285,0.5670148199768217
2025-09-04 12:00:00,Latencia,8.8.8.8,,45.01039584477743,60,43.85018348693848,47.92475700378418,0.5561792457843238
2025-09-04 13:00:00,Latencia,8.8.8.8,,45.027124881744385,60,43.75410079956055,47.614097595214844,0.5681021709413605
2025-09-04 14:00:00,Latencia,8.8.8.8,,45.0922755871789,59,43.500423431396484,48.5081672668457,0.5558500489606452
2025-09-04 15:00:00,Latencia,8.8.8.8,,45.006183783213295,60,43.836116790771484,48.76708984375,0.9119416905369211
2025-09-04 16:00:00,Latencia,8.8.8.8,,44.67283487319946,60,43.06602478027344,45.74179649353027,0.35564925225980604
2025-09-04 17:00:00,Latencia,8.8.8.8,,44.84595512521678,58,43.55978965759277,48.87843132019043,0.7195901863918367
2025-09-04 18:00:00,Latencia,8.8.8.8,,44.77543433507284,60,43.55740547180176,48.44188690185547,0.6905587420277987
2025-09-04 19:00:00,Latencia,8.8.8.8,,44.79366143544515,60,44.348955154418945,46.240806579589844,0.2665507763640474
2025-09-04 20:00:00,Latencia,8.8.8.8,,44.87167994181315,60,43.92361640930176,46.710968017578125,0.4811053441461364
2025-09-04 21:00:00,Latencia,8.8.8.8,,46.73622018199856,59,43.314218521118164,133.73780250549316,11.993347998635512
2025-09-04 22:00:00,Latencia,8.8.8.8,,44.70329284667969,60,43.78461837768555,46.14853858947754,0.4207294032701543
2025-09-04 23:00:00,Latencia,8.8.8.8,,44.48896646499634,60,43.09868812561035,50.05216598510742,0.8965694155183748
