fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,Latencia,8.8.8.8,,42.349264539521315,58,41.43929481506348,49.20387268066406,0.9336796200451664
2025-09-25 01:00:00,Latencia,8.8.8.8,,42.25775400797526,60,41.262149810791016,42.78874397277832,0.19886566146227444
2025-09-25 02:00:00,Latencia,8.8.8.8,,42.31079419453939,60,41.60904884338379,43.839216232299805,0.39934083563637024
2025-09-25 03:00:00,Latencia,8.8.8.8,,42.292590936024986,60,41.205644607543945,43.80011558532715,0.4349927243938429
2025-09-25 04:00:00,Latencia,8.8.8.8,,42.30623642603556,60,41.20779037475586,43.89762878417969,0.548216230047262
2025-09-25 05:00:00,Latencia,8.8.8.8,,42.342587312062584,60,41.96977615356445,43.550729751586914,0.2630857510233127
2025-09-25 06:00:00,Latencia,8.8.8.8,,42.37971703211466,60,41.287899017333984,45.86625099182129,0.5927063302968647
2025-09-25 07:00:00,Latencia,8.8.8.8,,42.37601359685262,60,40.94219207763672,43.88880729675293,0.4795799757650408
2025-09-25 08:00:00,Latencia,8.8.8.8,,42.30529979123907,59,41.47505760192871,43.959617614746094,0.35722564421220665
2025-09-25 09:00:00,Latencia,8.8.8.8,,42.4359917640686,60,41.27907752990723,43.958187103271484,0.5235686523738654
2025-09-25 10:00:00,Latencia,8.8.8.8,,42.2944704691569,60,41.15891456604004,43.99228096008301,0.5217637143207412
2025-09-25 11:00:00,Latencia,8.8.8.8,,42.34610398610433,60,40.65966606140137,45.06802558898926,0.588480925223786
2025-09-25 12:00:00,Latencia,8.8.8.8,,42.45063066482544,60,41.063785552978516,49.076080322265625,1.332376681145831
2025-09-25 13:00:00,Latencia,8.8.8.8,,42.56256024042765,60,41.7635440826416,49.27468299865723,1.0358073460664152
2025-09-25 14:00:00,Latencia,8.8.8.8,,42.44929653103069,59,41.31007194519043,44.18802261352539,0.6059151358338476
2025-09-25 15:00:00,Latencia,8.8.8.8,,42.35835870107015,60,41.35847091674805,43.61295700073242,0.3238043496152988
2025-09-25 16:00:00,Latencia,8.8.8.8,,42.46138718168614,59,41.474342346191406,44.64554786682129,0.5595586108692719
2025-09-25 17:00:00,Latencia,8.8.8.8,,42.329720656077065,60,41.426658630371094,43.547868728637695,0.3148534533803238
2025-09-25 18:00:00,Latencia,8.8.8.8,,42.43709643681844,60,40.62509536743164,49.22771453857422,0.9940346301486522
2025-09-25 19:00:00,Latencia,8.8.8.8,,42.359352111816406,60,41.27144813537598,43.90287399291992,0.4610970333784499
2025-09-25 20:00:00,Latencia,8.8.8.8,,42.49513943990072,60,41.30983352661133,44.07620429992676,0.5233432584826675
2025-09-25 21:00:00,Latencia,8.8.8.8,,42.367096741994224,60,41.0614013671875,43.52235794067383,0.3875555658503753
2025-09-25 22:00:00,Latencia,8.8.8.8,,42.32731262842814,60,41.05186462402344,43.923377990722656,0.3668684190111045
2025-09-25 23:00:00,Latencia,8.8.8.8,,42.22968877372095,59,41.12553596496582,43.68925094604492,0.41690347600880234
