fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 10:00:00,SUTEL Internacional,84.17.40.24,,44.93640150342669,28,43.7617301940918,45.33100128173828,0.391054946935004
2025-09-23 11:00:00,SUTEL Internacional,84.17.40.24,,45.51598230997721,60,43.28131675720215,67.4738883972168,2.9254265832537287
2025-09-23 12:00:00,SUTEL Internacional,84.17.40.24,,43.92176071802775,60,42.10615158081055,55.687904357910156,1.725210098375631
2025-09-23 13:00:00,SUTEL Internacional,84.17.40.24,,43.36346387863159,60,41.735172271728516,43.88070106506348,0.34538806538426614
2025-09-23 14:00:00,SUTEL Internacional,84.17.40.24,,43.364926179250084,60,42.05131530761719,43.89214515686035,0.31156470467890235
2025-09-23 15:00:00,SUTEL Internacional,84.17.40.24,,43.4057013741855,58,42.23990440368652,43.98965835571289,0.24324784358236348
2025-09-23 16:00:00,SUTEL Internacional,84.17.40.24,,43.41930150985718,60,42.531728744506836,43.80321502685547,0.20881036094347333
2025-09-23 17:00:00,SUTEL Internacional,84.17.40.24,,43.300020694732666,60,41.82314872741699,43.87664794921875,0.4522643807506217
2025-09-23 18:00:00,SUTEL Internacional,84.17.40.24,,43.27834447224935,60,41.88132286071777,44.22736167907715,0.44525492139449063
2025-09-23 19:00:00,SUTEL Internacional,84.17.40.24,,43.438565731048584,60,41.84246063232422,49.21984672546387,0.8887555231604791
2025-09-23 20:00:00,SUTEL Internacional,84.17.40.24,,43.41238636081501,59,41.89133644104004,44.12841796875,0.3578616441303213
2025-09-23 21:00:00,SUTEL Internacional,84.17.40.24,,43.47391923268636,60,41.864633560180664,49.18217658996582,0.9039396011119203
2025-09-23 22:00:00,SUTEL Internacional,84.17.40.24,,43.37369600931803,60,42.15836524963379,43.830156326293945,0.3098449040411966
2025-09-23 23:00:00,SUTEL Internacional,84.17.40.24,,43.237996101379395,60,41.515350341796875,43.80655288696289,0.5039938441378097
