fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-25 00:00:00,SUTEL Local,138.59.18.180,,5.063691381680763,59,3.9815902709960938,5.783557891845703,0.3519162541367085
2025-08-25 01:00:00,SUTEL Local,138.59.18.180,,4.9294352531433105,60,3.338336944580078,5.388021469116211,0.36850352676672155
2025-08-25 02:00:00,SUTEL Local,138.59.18.180,,5.083779493967692,60,4.372596740722656,5.652189254760742,0.244762407722034
2025-08-25 03:00:00,SUTEL Local,138.59.18.180,,4.9392853753041415,59,4.066705703735352,5.342721939086914,0.30523454672754524
2025-08-25 04:00:00,SUTEL Local,138.59.18.180,,5.474595228830974,60,3.4813880920410156,35.69436073303223,3.988086644709824
2025-08-25 05:00:00,SUTEL Local,138.59.18.180,,5.020291118298546,59,4.199981689453125,5.574703216552734,0.24770347896769151
2025-08-25 06:00:00,SUTEL Local,138.59.18.180,,4.958366943617999,59,3.605365753173828,5.479335784912109,0.32662904771128887
2025-08-25 07:00:00,SUTEL Local,138.59.18.180,,5.000436305999756,60,3.5610198974609375,7.351398468017578,0.5898870060578897
2025-08-25 08:00:00,SUTEL Local,138.59.18.180,,5.078430970509847,60,3.9381980895996094,5.764007568359375,0.29218826049053015
2025-08-25 09:00:00,SUTEL Local,138.59.18.180,,5.202603340148926,60,3.793954849243164,11.766433715820312,0.9042171162360584
2025-08-25 10:00:00,SUTEL Local,138.59.18.180,,5.519707997639974,60,3.9360523223876953,35.819053649902344,3.997564142309799
2025-08-25 11:00:00,SUTEL Local,138.59.18.180,,6.282440821329753,60,3.4532546997070312,76.75600051879883,9.265910107597831
2025-08-25 12:00:00,SUTEL Local,138.59.18.180,,5.054287115732829,60,4.304170608520508,5.724430084228516,0.3174645070600493
2025-08-25 13:00:00,SUTEL Local,138.59.18.180,,5.012957255045573,60,4.172325134277344,5.649805068969727,0.29058922247579594
2025-08-25 14:00:00,SUTEL Local,138.59.18.180,,4.999495389168723,57,3.500223159790039,5.591630935668945,0.4059105063864546
2025-08-25 15:00:00,SUTEL Local,138.59.18.180,,5.130581061045329,60,3.952503204345703,7.106781005859375,0.4120113887960136
2025-08-25 16:00:00,SUTEL Local,138.59.18.180,,5.573102983377748,59,3.5805702209472656,36.79490089416504,4.152014299027562
2025-08-25 17:00:00,SUTEL Local,138.59.18.180,,5.212007942846266,59,3.597736358642578,15.200376510620117,1.3778884352282013
2025-08-25 18:00:00,SUTEL Local,138.59.18.180,,5.105043279713597,58,3.860950469970703,7.492303848266602,0.4988717496745743
2025-08-25 19:00:00,SUTEL Local,138.59.18.180,,5.124815439773818,59,3.995656967163086,8.382558822631836,0.591364425271855
2025-08-25 20:00:00,SUTEL Local,138.59.18.180,,5.213832855224609,60,3.7946701049804688,7.343053817749023,0.4459359098371223
2025-08-25 21:00:00,SUTEL Local,138.59.18.180,,5.59083620707194,60,3.7071704864501953,35.7060432434082,3.984281356238352
2025-08-25 22:00:00,SUTEL Local,138.59.18.180,,5.517772833506267,60,4.185676574707031,35.86292266845703,3.998625864346387
2025-08-25 23:00:00,SUTEL Local,138.59.18.180,,5.029658476511638,60,3.757476806640625,5.455970764160156,0.3810375002936329
