fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,SUTEL Internacional,84.17.40.24,,45.748392740885414,60,44.03066635131836,46.323299407958984,0.38966466863657323
2025-09-05 01:00:00,SUTEL Internacional,84.17.40.24,,45.985520896265065,59,44.40021514892578,60.51039695739746,1.9709722510933825
2025-09-05 02:00:00,SUTEL Internacional,84.17.40.24,,46.245296796162926,60,44.013261795043945,77.1186351776123,4.088526019417726
2025-09-05 03:00:00,SUTEL Internacional,84.17.40.24,,45.90768238593792,58,44.54851150512695,54.4435977935791,1.1676247764405434
2025-09-05 04:00:00,SUTEL Internacional,84.17.40.24,,46.25609318415324,60,44.38900947570801,69.7634220123291,3.2377352315526826
2025-09-05 05:00:00,SUTEL Internacional,84.17.40.24,,45.72110573450724,60,44.443607330322266,48.44474792480469,0.5012670952870756
2025-09-05 06:00:00,SUTEL Internacional,84.17.40.24,,45.874551932017006,60,44.83389854431152,50.3382682800293,0.641805297466123
2025-09-05 07:00:00,SUTEL Internacional,84.17.40.24,,45.86324691772461,60,43.332815170288086,54.352760314941406,1.191820692407641
2025-09-05 08:00:00,SUTEL Internacional,84.17.40.24,,45.8556334177653,60,44.25930976867676,48.83909225463867,0.6818369391294742
2025-09-05 09:00:00,SUTEL Internacional,84.17.40.24,,45.836448669433594,58,44.309377670288086,48.80023002624512,0.5525668198050399
2025-09-05 10:00:00,SUTEL Internacional,84.17.40.24,,45.82927994808908,59,44.49796676635742,48.44355583190918,0.4717298586658539
2025-09-05 11:00:00,SUTEL Internacional,84.17.40.24,,45.84376017252604,60,44.41404342651367,47.831058502197266,0.4644752963480832
2025-09-05 12:00:00,SUTEL Internacional,84.17.40.24,,45.82361851708364,59,44.73686218261719,47.003746032714844,0.35285103809375573
2025-09-05 13:00:00,SUTEL Internacional,84.17.40.24,,45.83028554916382,60,44.30842399597168,51.82766914367676,0.8708000204182271
2025-09-05 14:00:00,SUTEL Internacional,84.17.40.24,,45.8599328994751,60,44.875383377075195,51.09095573425293,0.8703915487586387
2025-09-05 15:00:00,SUTEL Internacional,84.17.40.24,,45.8571466348939,59,44.99197006225586,47.029733657836914,0.3142532599347059
2025-09-05 16:00:00,SUTEL Internacional,84.17.40.24,,45.75665791829427,60,44.29316520690918,46.33760452270508,0.41663694864215645
2025-09-05 17:00:00,SUTEL Internacional,84.17.40.24,,45.89982032775879,60,44.1892147064209,48.75826835632324,0.6354284817845335
2025-09-05 18:00:00,SUTEL Internacional,84.17.40.24,,45.771857102712,60,44.91853713989258,46.364784240722656,0.29624478248680175
2025-09-05 19:00:00,SUTEL Internacional,84.17.40.24,,45.9695021311442,60,45.49980163574219,51.87344551086426,0.7943994761677879
2025-09-05 20:00:00,SUTEL Internacional,84.17.40.24,,45.774193133338024,59,44.31653022766113,46.67162895202637,0.4905180270968484
2025-09-05 21:00:00,SUTEL Internacional,84.17.40.24,,45.63394497180807,58,43.12753677368164,48.8433837890625,0.9468239612561228
2025-09-05 22:00:00,SUTEL Internacional,84.17.40.24,,46.55473232269287,60,44.41404342651367,95.02410888671875,6.376285359637467
2025-09-05 23:00:00,SUTEL Internacional,84.17.40.24,,45.61013380686442,60,43.95890235900879,46.27108573913574,0.4976464001550684
