fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-23 16:00:00,SUTEL Internacional,84.17.40.24,,48.976544539133705,60,48.01774024963379,49.71790313720703,0.336235973712254
2025-08-23 16:00:00,Latencia,8.8.8.8,,49.18215274810791,60,42.98734664916992,50.11343955993652,0.8920418255634617
2025-08-23 17:00:00,SUTEL Local,138.59.18.180,,5.181705951690674,60,3.9823055267333984,5.91731071472168,0.28326783251697923
2025-08-23 17:00:00,SUTEL Internacional,84.17.40.24,,49.04849926630656,60,47.92308807373047,50.016164779663086,0.26315906348498574
2025-08-23 17:00:00,Latencia,8.8.8.8,,49.12867546081543,60,42.938232421875,49.83687400817871,1.1617707998888471
2025-08-23 18:00:00,SUTEL Local,138.59.18.180,,4.966461658477783,60,3.5898685455322266,5.863428115844727,0.45794143015592187
2025-08-23 18:00:00,SUTEL Internacional,84.17.40.24,,48.84238243103027,60,43.76721382141113,50.16326904296875,0.7751845023842729
2025-08-23 18:00:00,Latencia,8.8.8.8,,49.45915937423706,60,42.44279861450195,86.30061149597168,5.09382079375645
2025-08-23 19:00:00,SUTEL Local,138.59.18.180,,5.116494496663411,60,3.9644241333007812,8.153676986694336,0.5260181390990518
2025-08-23 19:00:00,SUTEL Internacional,84.17.40.24,,49.02405341466268,60,47.261953353881836,49.477577209472656,0.35830973716662773
2025-08-23 19:00:00,Latencia,8.8.8.8,,49.34334754943848,59,48.15483093261719,50.39858818054199,0.3503815280277428
2025-08-23 20:00:00,SUTEL Local,138.59.18.180,,5.123679920778436,59,3.5867691040039062,5.979776382446289,0.36376529080892966
2025-08-23 20:00:00,SUTEL Internacional,84.17.40.24,,48.94648790359497,60,41.63479804992676,49.546241760253906,0.9876523128496563
2025-08-23 20:00:00,Latencia,8.8.8.8,,49.27864074707031,60,43.631792068481445,49.8654842376709,0.7801507199457322
2025-08-23 21:00:00,SUTEL Local,138.59.18.180,,5.952778509107687,59,4.421234130859375,49.573659896850586,5.785378324877489
2025-08-23 21:00:00,SUTEL Internacional,84.17.40.24,,49.00682578652592,59,48.23899269104004,49.35908317565918,0.21220078130806183
2025-08-23 21:00:00,Latencia,8.8.8.8,,61.089418702206366,59,42.69671440124512,315.091609954834,52.6652951036652
2025-08-23 22:00:00,SUTEL Local,138.59.18.180,,5.087876319885254,60,3.9267539978027344,5.597591400146484,0.3389203630624062
2025-08-23 22:00:00,SUTEL Internacional,84.17.40.24,,49.06393686930338,60,47.90306091308594,51.26619338989258,0.38864195009905467
2025-08-23 22:00:00,Latencia,8.8.8.8,,49.06717397398868,59,43.570756912231445,52.14214324951172,1.3341711526695643
2025-08-23 23:00:00,SUTEL Local,138.59.18.180,,5.191882451375325,60,4.14276123046875,17.89236068725586,1.6935408117368023
2025-08-23 23:00:00,SUTEL Internacional,84.17.40.24,,48.98803234100342,60,47.93524742126465,49.668312072753906,0.23189494197176427
2025-08-23 23:00:00,Latencia,8.8.8.8,,49.048781394958496,60,42.74725914001465,54.34846878051758,1.7399985851109272
