fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-24 00:00:00,SUTEL Internacional,84.17.40.24,,48.94100824991862,60,43.58792304992676,50.493478775024414,0.7784916286642969
2025-08-24 01:00:00,SUTEL Internacional,84.17.40.24,,48.98401842278949,59,48.071861267089844,49.44205284118652,0.29053920674936196
2025-08-24 02:00:00,SUTEL Internacional,84.17.40.24,,48.76531362533569,60,43.43819618225098,49.45635795593262,1.000950862157108
2025-08-24 03:00:00,SUTEL Internacional,84.17.40.24,,49.00067135439081,59,43.78557205200195,52.73914337158203,0.8768038631389126
2025-08-24 04:00:00,SUTEL Internacional,84.17.40.24,,48.8248348236084,60,43.89595985412598,49.65925216674805,0.7318688905184474
2025-08-24 05:00:00,SUTEL Internacional,84.17.40.24,,48.93972078959147,60,48.15840721130371,49.31521415710449,0.259184795603089
2025-08-24 06:00:00,SUTEL Internacional,84.17.40.24,,49.122043450673424,60,48.10357093811035,60.06264686584473,1.464627294306808
2025-08-24 07:00:00,SUTEL Internacional,84.17.40.24,,48.90282948811849,60,43.74384880065918,49.76320266723633,0.7264496881888144
2025-08-24 08:00:00,SUTEL Internacional,84.17.40.24,,49.04278119405111,60,48.61807823181152,49.698829650878906,0.2035411209777683
2025-08-24 09:00:00,SUTEL Internacional,84.17.40.24,,49.39563274383545,60,43.726444244384766,78.92632484436035,3.9449890356047144
2025-08-24 10:00:00,SUTEL Internacional,84.17.40.24,,48.880585034688316,60,41.85891151428223,49.782514572143555,0.9778293385199992
2025-08-24 11:00:00,SUTEL Internacional,84.17.40.24,,49.04774030049642,60,44.017791748046875,59.13805961608887,1.5083556926164265
2025-08-24 12:00:00,SUTEL Internacional,84.17.40.24,,48.90582925182278,59,43.76053810119629,49.76201057434082,0.7424224332018514
2025-08-24 13:00:00,SUTEL Internacional,84.17.40.24,,49.04789129892985,60,48.39158058166504,50.38762092590332,0.2644479257926327
2025-08-24 14:00:00,SUTEL Internacional,84.17.40.24,,49.07559156417847,60,47.52159118652344,51.854610443115234,0.49226376165251945
2025-08-24 15:00:00,SUTEL Internacional,84.17.40.24,,51.83682441711426,60,47.69110679626465,219.47169303894043,22.010869491915553
2025-08-24 16:00:00,SUTEL Internacional,84.17.40.24,,49.03210004170736,60,48.037052154541016,50.16469955444336,0.3456985328435435
2025-08-24 17:00:00,SUTEL Internacional,84.17.40.24,,48.99687191535686,58,47.86419868469238,49.90363121032715,0.3371441926510058
2025-08-24 18:00:00,SUTEL Internacional,84.17.40.24,,49.025814412003854,59,47.6527214050293,49.7434139251709,0.3029330086528502
2025-08-24 19:00:00,SUTEL Internacional,84.17.40.24,,48.89686107635498,60,41.64433479309082,49.64494705200195,1.0141827443478098
2025-08-24 20:00:00,SUTEL Internacional,84.17.40.24,,49.80518817901611,60,47.76883125305176,96.41027450561523,6.126225979004845
2025-08-24 21:00:00,SUTEL Internacional,84.17.40.24,,48.97177219390869,60,43.70617866516113,50.01664161682129,0.7635040506315401
2025-08-24 22:00:00,SUTEL Internacional,84.17.40.24,,48.990817864735924,60,47.9276180267334,49.46422576904297,0.28004571946236956
2025-08-24 23:00:00,SUTEL Internacional,84.17.40.24,,48.9809270632469,59,47.65176773071289,50.62556266784668,0.41970218229185624
