fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Internacional,84.17.40.24,,43.260415395100914,60,40.897369384765625,44.068098068237305,0.5779786672957147
2025-09-24 01:00:00,SUTEL Internacional,84.17.40.24,,43.29038063685099,60,41.777849197387695,43.72715950012207,0.4013609449938073
2025-09-24 02:00:00,SUTEL Internacional,84.17.40.24,,43.38212807973226,60,42.14620590209961,44.05856132507324,0.3283221055363909
2025-09-24 03:00:00,SUTEL Internacional,84.17.40.24,,43.41755074969793,59,41.9919490814209,43.940067291259766,0.27997492311707545
2025-09-24 04:00:00,SUTEL Internacional,84.17.40.24,,45.760711034139,60,41.86701774597168,189.8021697998047,18.914781940043774
2025-09-24 05:00:00,SUTEL Internacional,84.17.40.24,,43.57606967290243,60,42.70195960998535,49.15666580200195,1.0658699340564777
2025-09-24 06:00:00,SUTEL Internacional,84.17.40.24,,45.829105377197266,60,41.90397262573242,190.73128700256348,19.027739539475423
2025-09-24 07:00:00,SUTEL Internacional,84.17.40.24,,43.33354632059733,60,42.142629623413086,44.591665267944336,0.43707846578478654
2025-09-24 08:00:00,SUTEL Internacional,84.17.40.24,,43.39586098988851,60,41.892290115356445,45.0894832611084,0.3958937074401102
2025-09-24 09:00:00,SUTEL Internacional,84.17.40.24,,43.42574675877889,60,42.206764221191406,44.39496994018555,0.36456114309792464
2025-09-24 10:00:00,SUTEL Internacional,84.17.40.24,,43.061681588490806,60,41.09549522399902,43.76864433288574,0.8173295132433861
2025-09-24 11:00:00,SUTEL Internacional,84.17.40.24,,43.32157312813452,59,41.992902755737305,44.66557502746582,0.3880500888762012
2025-09-24 12:00:00,SUTEL Internacional,84.17.40.24,,43.15194288889567,60,40.58074951171875,43.72811317443848,0.6719449744955842
2025-09-24 13:00:00,SUTEL Internacional,84.17.40.24,,43.371852238972984,60,42.11902618408203,44.01659965515137,0.3723382189388188
2025-09-24 14:00:00,SUTEL Internacional,84.17.40.24,,43.31974255836616,59,41.690826416015625,44.00825500488281,0.4454868374189339
2025-09-24 15:00:00,SUTEL Internacional,84.17.40.24,,43.30758725182485,59,40.9698486328125,44.04187202453613,0.4702943351759254
2025-09-24 16:00:00,SUTEL Internacional,84.17.40.24,,43.35693120956421,60,42.27495193481445,45.609235763549805,0.4542149248263294
2025-09-24 17:00:00,SUTEL Internacional,84.17.40.24,,43.34534628916595,59,42.22512245178223,44.97480392456055,0.4780754221380945
2025-09-24 18:00:00,SUTEL Internacional,84.17.40.24,,43.362859884897865,60,41.75710678100586,45.08852958679199,0.4766053458468785
2025-09-24 19:00:00,SUTEL Internacional,84.17.40.24,,43.36811304092407,60,41.85986518859863,44.23666000366211,0.39694873336127723
2025-09-24 20:00:00,SUTEL Internacional,84.17.40.24,,43.35915631261365,58,41.92638397216797,44.29030418395996,0.453703581174074
2025-09-24 21:00:00,SUTEL Internacional,84.17.40.24,,43.41709815849692,59,40.9693717956543,45.41444778442383,0.5013045942011569
2025-09-24 22:00:00,SUTEL Internacional,84.17.40.24,,43.35753917694092,60,42.130470275878906,43.98179054260254,0.3400580383865608
2025-09-24 23:00:00,SUTEL Internacional,84.17.40.24,,43.33335558573405,60,41.81313514709473,43.96367073059082,0.38798327890043566
