fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-25 00:00:00,SUTEL Local,138.59.18.180,,5.063691381680763,59,3.9815902709960938,5.783557891845703,0.3519162541367085
2025-08-25 00:00:00,SUTEL Internacional,84.17.40.24,,48.753976821899414,59,41.73612594604492,50.44269561767578,1.372237273386574
2025-08-25 00:00:00,Latencia,8.8.8.8,,51.39815179925216,57,42.68622398376465,193.1142807006836,19.18099880029922
2025-08-25 01:00:00,SUTEL Local,138.59.18.180,,4.9294352531433105,60,3.338336944580078,5.388021469116211,0.36850352676672155
2025-08-25 01:00:00,SUTEL Internacional,84.17.40.24,,48.90655279159546,60,40.699005126953125,49.457550048828125,1.1033089712199438
2025-08-25 01:00:00,Latencia,8.8.8.8,,49.11275307337443,60,42.78826713562012,49.928903579711914,1.1947844721690162
2025-08-25 02:00:00,SUTEL Local,138.59.18.180,,5.083779493967692,60,4.372596740722656,5.652189254760742,0.244762407722034
2025-08-25 02:00:00,SUTEL Internacional,84.17.40.24,,49.05888239542643,60,48.50411415100098,50.43387413024902,0.2669456539017918
2025-08-25 02:00:00,Latencia,8.8.8.8,,49.14098580678304,60,42.64712333679199,49.793243408203125,1.1207872852769067
2025-08-25 03:00:00,SUTEL Local,138.59.18.180,,4.9392853753041415,59,4.066705703735352,5.342721939086914,0.30523454672754524
2025-08-25 03:00:00,SUTEL Internacional,84.17.40.24,,48.960586388905845,60,48.165082931518555,49.6523380279541,0.28658644508003744
2025-08-25 03:00:00,Latencia,8.8.8.8,,49.30570522944132,60,48.20537567138672,50.757408142089844,0.3808823734412205
2025-08-25 04:00:00,SUTEL Local,138.59.18.180,,5.474595228830974,60,3.4813880920410156,35.69436073303223,3.988086644709824
2025-08-25 04:00:00,SUTEL Internacional,84.17.40.24,,48.72711499532064,60,43.67232322692871,49.510955810546875,0.9898261497300919
2025-08-25 04:00:00,Latencia,8.8.8.8,,49.3715763092041,60,42.387962341308594,74.65028762817383,3.6012512176464306
2025-08-25 05:00:00,SUTEL Local,138.59.18.180,,5.020291118298546,59,4.199981689453125,5.574703216552734,0.24770347896769151
2025-08-25 05:00:00,SUTEL Internacional,84.17.40.24,,48.81101051966349,60,43.43152046203613,49.73459243774414,1.0415772737397162
2025-08-25 05:00:00,Latencia,8.8.8.8,,49.36303297678629,60,48.70748519897461,50.66323280334473,0.2793853216985767
2025-08-25 06:00:00,SUTEL Local,138.59.18.180,,4.958366943617999,59,3.605365753173828,5.479335784912109,0.32662904771128887
2025-08-25 06:00:00,SUTEL Internacional,84.17.40.24,,48.78192934496649,58,42.055606842041016,49.302101135253906,0.9532237916081552
2025-08-25 06:00:00,Latencia,8.8.8.8,,49.09057536367643,59,43.48134994506836,49.860477447509766,1.1141230512357676
2025-08-25 07:00:00,SUTEL Local,138.59.18.180,,5.000436305999756,60,3.5610198974609375,7.351398468017578,0.5898870060578897
2025-08-25 07:00:00,SUTEL Internacional,84.17.40.24,,48.948260148366295,60,47.59860038757324,51.65386199951172,0.5253770367563628
2025-08-25 07:00:00,Latencia,8.8.8.8,,49.0942637125651,60,42.73366928100586,71.19989395141602,3.532081383102341
2025-08-25 08:00:00,SUTEL Local,138.59.18.180,,5.078430970509847,60,3.9381980895996094,5.764007568359375,0.29218826049053015
2025-08-25 08:00:00,SUTEL Internacional,84.17.40.24,,49.00775750478109,60,47.97482490539551,49.94559288024902,0.2730508793204367
2025-08-25 08:00:00,Latencia,8.8.8.8,,49.35479164123535,59,48.348426818847656,50.429582595825195,0.2930065398567307
2025-08-25 09:00:00,SUTEL Local,138.59.18.180,,5.202603340148926,60,3.793954849243164,11.766433715820312,0.9042171162360584
2025-08-25 09:00:00,SUTEL Internacional,84.17.40.24,,48.853512605031334,60,42.68813133239746,49.60131645202637,1.007671969427893
2025-08-25 09:00:00,Latencia,8.8.8.8,,49.05210336049398,60,42.668819427490234,50.04525184631348,1.352827163904318
2025-08-25 10:00:00,SUTEL Local,138.59.18.180,,5.519707997639974,60,3.9360523223876953,35.819053649902344,3.997564142309799
2025-08-25 10:00:00,SUTEL Internacional,84.17.40.24,,49.53033924102783,60,43.67518424987793,79.90431785583496,4.064444850579373
2025-08-25 10:00:00,Latencia,8.8.8.8,,49.2768923441569,60,47.80387878417969,49.92794990539551,0.35326049303149765
2025-08-25 11:00:00,SUTEL Local,138.59.18.180,,6.282440821329753,60,3.4532546997070312,76.75600051879883,9.265910107597831
2025-08-25 11:00:00,SUTEL Internacional,84.17.40.24,,49.07261530558268,60,47.93596267700195,52.924394607543945,0.5670322085535126
2025-08-25 11:00:00,Latencia,8.8.8.8,,49.28081035614014,60,48.29549789428711,49.72958564758301,0.3220869315702045
2025-08-25 12:00:00,SUTEL Local,138.59.18.180,,5.054287115732829,60,4.304170608520508,5.724430084228516,0.3174645070600493
2025-08-25 12:00:00,SUTEL Internacional,84.17.40.24,,48.88519843419393,60,41.45383834838867,49.75128173828125,1.0186201797388248
2025-08-25 12:00:00,Latencia,8.8.8.8,,49.18602307637533,60,43.01166534423828,49.732208251953125,0.8565828208461193
2025-08-25 13:00:00,SUTEL Local,138.59.18.180,,5.012957255045573,60,4.172325134277344,5.649805068969727,0.29058922247579594
2025-08-25 13:00:00,SUTEL Internacional,84.17.40.24,,48.96937211354574,60,48.12479019165039,49.51810836791992,0.24473780911024692
2025-08-25 13:00:00,Latencia,8.8.8.8,,50.126405556996666,60,43.938636779785156,106.12702369689941,7.417771637206971
2025-08-25 14:00:00,SUTEL Local,138.59.18.180,,4.999495389168723,57,3.500223159790039,5.591630935668945,0.4059105063864546
2025-08-25 14:00:00,SUTEL Internacional,84.17.40.24,,48.80117561857579,59,43.45846176147461,50.672292709350586,1.049712066489248
2025-08-25 14:00:00,Latencia,8.8.8.8,,49.18597073390566,58,43.49064826965332,49.83949661254883,0.8187678417220331
2025-08-25 15:00:00,SUTEL Local,138.59.18.180,,5.130581061045329,60,3.952503204345703,7.106781005859375,0.4120113887960136
2025-08-25 15:00:00,SUTEL Internacional,84.17.40.24,,48.96284739176432,60,41.9163703918457,50.28271675109863,0.9620535747442903
2025-08-25 15:00:00,Latencia,8.8.8.8,,49.37628904978434,60,48.53200912475586,50.02784729003906,0.25937783087043076
2025-08-25 16:00:00,SUTEL Local,138.59.18.180,,5.573102983377748,59,3.5805702209472656,36.79490089416504,4.152014299027562
2025-08-25 16:00:00,SUTEL Internacional,84.17.40.24,,48.90826940536499,60,47.933340072631836,49.35574531555176,0.34383933684996687
2025-08-25 16:00:00,Latencia,8.8.8.8,,49.436161073587705,59,47.91736602783203,54.64673042297363,0.8171041286499693
2025-08-25 17:00:00,SUTEL Local,138.59.18.180,,5.212007942846266,59,3.597736358642578,15.200376510620117,1.3778884352282013
2025-08-25 17:00:00,SUTEL Internacional,84.17.40.24,,49.00571902592977,60,48.102378845214844,49.48544502258301,0.25553094592529413
2025-08-25 17:00:00,Latencia,8.8.8.8,,49.19483264287313,60,43.616294860839844,49.82352256774902,0.886774742879608
2025-08-25 18:00:00,SUTEL Local,138.59.18.180,,5.105043279713597,58,3.860950469970703,7.492303848266602,0.4988717496745743
2025-08-25 18:00:00,SUTEL Internacional,84.17.40.24,,49.012266356369544,58,47.73879051208496,49.53479766845703,0.27676040995924756
2025-08-25 18:00:00,Latencia,8.8.8.8,,49.28075256994215,59,43.19906234741211,49.978017807006836,0.8563130708407779
2025-08-25 19:00:00,SUTEL Local,138.59.18.180,,5.124815439773818,59,3.995656967163086,8.382558822631836,0.591364425271855
2025-08-25 19:00:00,SUTEL Internacional,84.17.40.24,,49.05505975087484,60,48.06232452392578,49.991607666015625,0.3092263349845491
2025-08-25 19:00:00,Latencia,8.8.8.8,,49.718523025512695,60,43.05911064147949,82.18717575073242,4.420017044224811
2025-08-25 20:00:00,SUTEL Local,138.59.18.180,,5.213832855224609,60,3.7946701049804688,7.343053817749023,0.4459359098371223
2025-08-25 20:00:00,SUTEL Internacional,84.17.40.24,,49.18356736501058,60,47.626495361328125,52.472591400146484,0.6369492027458642
2025-08-25 20:00:00,Latencia,8.8.8.8,,49.492899576822914,60,48.532724380493164,51.79023742675781,0.41330547077276975
2025-08-25 21:00:00,SUTEL Local,138.59.18.180,,5.59083620707194,60,3.7071704864501953,35.7060432434082,3.984281356238352
2025-08-25 21:00:00,SUTEL Internacional,84.17.40.24,,49.05861218770345,60,47.99938201904297,50.97174644470215,0.36257537376218074
2025-08-25 21:00:00,Latencia,8.8.8.8,,49.230476220448814,60,42.0534610748291,50.35662651062012,0.9942147015425244
2025-08-25 22:00:00,SUTEL Local,138.59.18.180,,5.517772833506267,60,4.185676574707031,35.86292266845703,3.998625864346387
2025-08-25 22:00:00,SUTEL Internacional,84.17.40.24,,49.02780258049399,59,48.00224304199219,50.1401424407959,0.304910976049868
2025-08-25 22:00:00,Latencia,8.8.8.8,,48.99483919143677,60,42.98806190490723,49.92866516113281,1.3617167686501652
2025-08-25 23:00:00,SUTEL Local,138.59.18.180,,5.029658476511638,60,3.757476806640625,5.455970764160156,0.3810375002936329
2025-08-25 23:00:00,SUTEL Internacional,84.17.40.24,,49.0126371383667,60,48.03156852722168,49.927473068237305,0.3054850783796763
2025-08-25 23:00:00,Latencia,8.8.8.8,,49.094321364063326,59,41.58830642700195,50.21476745605469,1.312565356092894
