fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-23 00:00:00,Latencia,8.8.8.8,,49.09306461528196,59,46.024322509765625,50.781965255737305,0.5820473628624089
2025-08-23 01:00:00,Latencia,8.8.8.8,,49.063056202258096,59,43.45417022705078,49.791574478149414,1.062033444273799
2025-08-23 02:00:00,Latencia,8.8.8.8,,48.85106881459554,60,42.85550117492676,49.62491989135742,1.134084880529217
2025-08-23 03:00:00,Latencia,8.8.8.8,,49.23429489135742,60,48.21014404296875,51.67841911315918,0.39277354340393955
2025-08-23 04:00:00,Latencia,8.8.8.8,,49.69531802807824,59,48.42972755432129,78.15217971801758,3.7854910007091
2025-08-23 05:00:00,Latencia,8.8.8.8,,49.125587940216064,60,47.867536544799805,49.52740669250488,0.31888799909017934
2025-08-23 06:00:00,Latencia,8.8.8.8,,49.60179726282755,60,42.95611381530762,96.21214866638184,6.34369733185818
2025-08-23 07:00:00,Latencia,8.8.8.8,,49.5102326075236,60,43.4722900390625,72.94344902038574,3.1693080619618326
2025-08-23 08:00:00,Latencia,8.8.8.8,,49.1360446154061,59,43.35784912109375,51.10788345336914,0.8476759848461686
2025-08-23 09:00:00,Latencia,8.8.8.8,,48.829216068073855,59,42.89126396179199,49.590349197387695,1.3469949252438866
2025-08-23 10:00:00,Latencia,8.8.8.8,,49.15712277094523,60,43.129682540893555,52.285194396972656,0.9293181115954812
2025-08-23 11:00:00,Latencia,8.8.8.8,,49.215590953826904,60,48.195600509643555,49.753427505493164,0.2796199748797674
2025-08-23 12:00:00,Latencia,8.8.8.8,,49.19994672139486,60,48.23875427246094,49.713134765625,0.3023490999030328
2025-08-23 13:00:00,Latencia,8.8.8.8,,49.32790597279867,60,48.05779457092285,57.42502212524414,1.0860599332538574
2025-08-23 14:00:00,Latencia,8.8.8.8,,51.77665564973476,59,48.47407341003418,201.37262344360352,19.814114764545483
2025-08-23 15:00:00,Latencia,8.8.8.8,,47.72986968358358,60,41.57066345214844,49.800872802734375,2.8704059037459113
2025-08-23 16:00:00,Latencia,8.8.8.8,,49.18215274810791,60,42.98734664916992,50.11343955993652,0.8920418255634617
2025-08-23 17:00:00,Latencia,8.8.8.8,,49.12867546081543,60,42.938232421875,49.83687400817871,1.1617707998888471
2025-08-23 18:00:00,Latencia,8.8.8.8,,49.45915937423706,60,42.44279861450195,86.30061149597168,5.09382079375645
2025-08-23 19:00:00,Latencia,8.8.8.8,,49.34334754943848,59,48.15483093261719,50.39858818054199,0.3503815280277428
2025-08-23 20:00:00,Latencia,8.8.8.8,,49.27864074707031,60,43.631792068481445,49.8654842376709,0.7801507199457322
2025-08-23 21:00:00,Latencia,8.8.8.8,,61.089418702206366,59,42.69671440124512,315.091609954834,52.6652951036652
2025-08-23 22:00:00,Latencia,8.8.8.8,,49.06717397398868,59,43.570756912231445,52.14214324951172,1.3341711526695643
2025-08-23 23:00:00,Latencia,8.8.8.8,,49.048781394958496,60,42.74725914001465,54.34846878051758,1.7399985851109272
