fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 10:00:00,Latencia,8.8.8.8,,44.73342214311872,28,43.543100357055664,46.85807228088379,0.5251594247676877
2025-09-23 11:00:00,Latencia,8.8.8.8,,45.081706841786705,60,43.64490509033203,56.17976188659668,1.6161661891931374
2025-09-23 12:00:00,Latencia,8.8.8.8,,42.67048438390096,60,41.18752479553223,45.63283920288086,1.0089295339512359
2025-09-23 13:00:00,Latencia,8.8.8.8,,42.2577420870463,60,40.915489196777344,42.79184341430664,0.2978409565126381
2025-09-23 14:00:00,Latencia,8.8.8.8,,42.2721783320109,60,41.07546806335449,42.658329010009766,0.30462616264076353
2025-09-23 15:00:00,Latencia,8.8.8.8,,42.34441256119033,59,41.330575942993164,43.898582458496094,0.31150940457046944
2025-09-23 16:00:00,Latencia,8.8.8.8,,42.31111605962118,60,41.306257247924805,43.17975044250488,0.2641985416877567
2025-09-23 17:00:00,Latencia,8.8.8.8,,42.217840582637464,59,41.24641418457031,42.86456108093262,0.3535374092595497
2025-09-23 18:00:00,Latencia,8.8.8.8,,42.300051656262625,58,40.60053825378418,43.74432563781738,0.45259174137982433
2025-09-23 19:00:00,Latencia,8.8.8.8,,42.262725035349526,60,41.107177734375,43.24007034301758,0.3661040831413774
2025-09-23 20:00:00,Latencia,8.8.8.8,,42.3103914422504,59,41.34178161621094,44.168710708618164,0.3521694882132762
2025-09-23 21:00:00,Latencia,8.8.8.8,,42.32025941212972,60,41.443586349487305,43.86091232299805,0.33492432238170533
2025-09-23 22:00:00,Latencia,8.8.8.8,,42.35551316859358,59,41.802406311035156,45.107364654541016,0.39537321546103504
2025-09-23 23:00:00,Latencia,8.8.8.8,,42.27406695737677,59,41.0609245300293,44.59261894226074,0.5377193509065379
