fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 10:00:00,SUTEL Local,138.59.18.180,,11.184325584998497,26,3.632068634033203,58.55965614318848,17.410591964367292
2025-09-04 11:00:00,SUTEL Local,138.59.18.180,,18.356696764628094,60,3.937244415283203,312.68882751464844,43.136264905843234
2025-09-04 12:00:00,SUTEL Local,138.59.18.180,,11.52580976486206,60,4.227638244628906,58.959007263183594,17.20887467674952
2025-09-04 13:00:00,SUTEL Local,138.59.18.180,,14.07544215520223,60,3.719329833984375,58.722734451293945,19.844362951062635
2025-09-04 14:00:00,SUTEL Local,138.59.18.180,,15.331065654754639,60,3.840208053588867,70.33348083496094,21.142717993821478
2025-09-04 15:00:00,SUTEL Local,138.59.18.180,,14.596478144327799,60,3.569364547729492,58.8994026184082,19.94934982817097
2025-09-04 16:00:00,SUTEL Local,138.59.18.180,,13.77511832673671,59,3.9017200469970703,78.0336856842041,20.242516298201572
2025-09-04 17:00:00,SUTEL Local,138.59.18.180,,15.39318440324169,59,4.162788391113281,274.6138572692871,37.907228928856895
2025-09-04 18:00:00,SUTEL Local,138.59.18.180,,8.130057383391817,59,4.030942916870117,58.886051177978516,11.815792224640262
2025-09-04 19:00:00,SUTEL Local,138.59.18.180,,13.58471711476644,60,4.660606384277344,59.08942222595215,19.117607668661318
2025-09-04 20:00:00,SUTEL Local,138.59.18.180,,11.93076473171428,59,4.74095344543457,59.43012237548828,17.364780324096998
2025-09-04 21:00:00,SUTEL Local,138.59.18.180,,12.90646245924093,59,4.378080368041992,67.83914566040039,18.69098238144744
2025-09-04 22:00:00,SUTEL Local,138.59.18.180,,14.23495610555013,60,3.9436817169189453,59.73410606384277,20.097455270405238
2025-09-04 23:00:00,SUTEL Local,138.59.18.180,,12.51986821492513,60,4.386425018310547,59.86928939819336,18.539828881187997
