fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-19 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-19 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-19 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-19 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-19 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-19 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-19 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-19 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-19 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-19 10:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-19 11:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-19 12:00:00,SUTEL Local,138.59.18.180,,4.9370527267456055,16,4.004240036010742,5.346775054931641,0.39766905859743146
2025-09-19 13:00:00,SUTEL Local,138.59.18.180,,4.998946189880371,60,3.582477569580078,9.320735931396484,0.6708050239930542
2025-09-19 14:00:00,SUTEL Local,138.59.18.180,,4.973081747690837,60,3.801107406616211,6.205320358276367,0.32438738690568464
2025-09-19 15:00:00,SUTEL Local,138.59.18.180,,5.002320823022875,59,4.404306411743164,5.397796630859375,0.18435577496227357
2025-09-19 16:00:00,SUTEL Local,138.59.18.180,,4.988805452982585,60,3.943204879760742,6.908655166625977,0.3588558691862647
2025-09-19 17:00:00,SUTEL Local,138.59.18.180,,4.942009004495912,59,3.4635066986083984,5.379676818847656,0.3778598842979012
2025-09-19 18:00:00,SUTEL Local,138.59.18.180,,5.514164765675862,60,3.870725631713867,36.76486015319824,4.120333700690542
2025-09-19 19:00:00,SUTEL Local,138.59.18.180,,5.029129981994629,60,4.115104675292969,5.4798126220703125,0.2596947224011068
2025-09-19 20:00:00,SUTEL Local,138.59.18.180,,5.170866594476215,59,4.160881042480469,7.163524627685547,0.4472086173470358
2025-09-19 21:00:00,SUTEL Local,138.59.18.180,,5.023284753163655,60,4.018306732177734,5.4931640625,0.19922592267632727
2025-09-19 22:00:00,SUTEL Local,138.59.18.180,,5.018382236875337,58,3.3562183380126953,5.48863410949707,0.37604525119074034
2025-09-19 23:00:00,SUTEL Local,138.59.18.180,,4.947286541179075,59,3.612041473388672,5.394935607910156,0.3204160815835699
