fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,Latencia,8.8.8.8,,44.73243554433187,60,43.96390914916992,46.51284217834473,0.40985344604664764
2025-09-06 01:00:00,Latencia,8.8.8.8,,44.57273483276367,60,43.47491264343262,45.74775695800781,0.4015764302556182
2025-09-06 02:00:00,Latencia,8.8.8.8,,44.495602448781334,60,43.20836067199707,45.91059684753418,0.42915489330259005
2025-09-06 03:00:00,Latencia,8.8.8.8,,45.79463005065918,60,43.7777042388916,107.09381103515625,8.076051540210788
2025-09-06 04:00:00,Latencia,8.8.8.8,,44.73238476252152,59,44.32845115661621,46.042442321777344,0.3098234499006106
2025-09-06 05:00:00,Latencia,8.8.8.8,,44.55956617991129,60,43.05887222290039,46.36645317077637,0.49932491864885176
2025-09-06 06:00:00,Latencia,8.8.8.8,,44.76818243662516,60,44.11029815673828,48.55012893676758,0.5685134717693249
2025-09-06 07:00:00,Latencia,8.8.8.8,,44.63475326011921,58,43.439626693725586,47.04427719116211,0.48739828861491347
2025-09-06 08:00:00,Latencia,8.8.8.8,,47.30724891026815,60,43.839216232299805,202.26120948791504,20.3460565541026
2025-09-06 09:00:00,Latencia,8.8.8.8,,45.5129591085143,59,43.816328048706055,87.10122108459473,5.535581977526836
2025-09-06 10:00:00,Latencia,8.8.8.8,,44.621829191843666,60,43.47848892211914,45.127153396606445,0.3101669474759124
2025-09-06 11:00:00,Latencia,8.8.8.8,,44.69338655471802,60,43.48564147949219,47.02448844909668,0.6073127523922537
2025-09-06 12:00:00,Latencia,8.8.8.8,,44.80863809585571,60,43.608903884887695,48.81906509399414,0.8304483150279179
2025-09-06 13:00:00,Latencia,8.8.8.8,,44.682395458221436,60,44.01230812072754,46.12421989440918,0.3067233191163869
2025-09-06 14:00:00,Latencia,8.8.8.8,,44.874306519826256,60,43.869733810424805,49.735307693481445,0.9692227940851897
2025-09-06 15:00:00,Latencia,8.8.8.8,,44.82402639873957,59,43.76101493835449,49.47924613952637,1.0331878021783187
2025-09-06 16:00:00,Latencia,8.8.8.8,,44.783242543538414,60,43.45703125,48.848628997802734,0.9148430252200263
2025-09-06 17:00:00,Latencia,8.8.8.8,,44.731406370798744,60,43.114662170410156,47.75285720825195,0.6537680455391802
2025-09-06 18:00:00,Latencia,8.8.8.8,,44.711808363596596,60,44.07787322998047,45.176029205322266,0.19121078991224053
2025-09-06 19:00:00,Latencia,8.8.8.8,,44.714816411336265,60,43.75004768371582,46.79989814758301,0.4058123047312215
2025-09-06 20:00:00,Latencia,8.8.8.8,,44.76316372553507,60,43.69854927062988,48.451900482177734,0.7683571842233485
2025-09-06 21:00:00,Latencia,8.8.8.8,,45.22933631107725,58,43.74217987060547,68.13788414001465,3.142246610848916
2025-09-06 22:00:00,Latencia,8.8.8.8,,45.173986752827965,60,43.51019859313965,48.36630821228027,1.2116968475289898
2025-09-06 23:00:00,Latencia,8.8.8.8,,44.883036613464355,60,43.31398010253906,48.47121238708496,1.0044289170633074
