fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-24 00:00:00,SUTEL Local,138.59.18.180,,5.015408992767334,60,4.052400588989258,5.485773086547852,0.2742072229730614
2025-08-24 00:00:00,SUTEL Internacional,84.17.40.24,,48.94100824991862,60,43.58792304992676,50.493478775024414,0.7784916286642969
2025-08-24 00:00:00,Latencia,8.8.8.8,,49.32260115941366,60,48.39444160461426,49.825191497802734,0.2704225080724527
2025-08-24 01:00:00,SUTEL Local,138.59.18.180,,4.921273390452067,60,3.8595199584960938,5.542755126953125,0.3326812989702506
2025-08-24 01:00:00,SUTEL Internacional,84.17.40.24,,48.98401842278949,59,48.071861267089844,49.44205284118652,0.29053920674936196
2025-08-24 01:00:00,Latencia,8.8.8.8,,49.27056233088175,60,48.209190368652344,49.64423179626465,0.2566825272821744
2025-08-24 02:00:00,SUTEL Local,138.59.18.180,,4.885928105499785,59,3.723621368408203,5.614280700683594,0.3840425196696655
2025-08-24 02:00:00,SUTEL Internacional,84.17.40.24,,48.76531362533569,60,43.43819618225098,49.45635795593262,1.000950862157108
2025-08-24 02:00:00,Latencia,8.8.8.8,,49.09165700276693,60,42.84405708312988,50.0335693359375,1.1562669830004426
2025-08-24 03:00:00,SUTEL Local,138.59.18.180,,5.073169182086813,58,3.893613815307617,7.460355758666992,0.5232418912125938
2025-08-24 03:00:00,SUTEL Internacional,84.17.40.24,,49.00067135439081,59,43.78557205200195,52.73914337158203,0.8768038631389126
2025-08-24 03:00:00,Latencia,8.8.8.8,,49.36680147203349,59,48.319339752197266,52.25110054016113,0.46177936556503657
2025-08-24 04:00:00,SUTEL Local,138.59.18.180,,4.922143618265788,60,3.5712718963623047,5.961894989013672,0.44366742502695394
2025-08-24 04:00:00,SUTEL Internacional,84.17.40.24,,48.8248348236084,60,43.89595985412598,49.65925216674805,0.7318688905184474
2025-08-24 04:00:00,Latencia,8.8.8.8,,49.033590157826744,60,42.623281478881836,49.605369567871094,1.1992815249011997
2025-08-24 05:00:00,SUTEL Local,138.59.18.180,,4.957950115203857,60,4.129648208618164,5.673885345458984,0.2948336623606303
2025-08-24 05:00:00,SUTEL Internacional,84.17.40.24,,48.93972078959147,60,48.15840721130371,49.31521415710449,0.259184795603089
2025-08-24 05:00:00,Latencia,8.8.8.8,,49.32740926742554,60,48.248291015625,50.64988136291504,0.349816080440221
2025-08-24 06:00:00,SUTEL Local,138.59.18.180,,4.9328843752543134,60,4.083871841430664,5.713701248168945,0.34740931932876246
2025-08-24 06:00:00,SUTEL Internacional,84.17.40.24,,49.122043450673424,60,48.10357093811035,60.06264686584473,1.464627294306808
2025-08-24 06:00:00,Latencia,8.8.8.8,,49.31164185206095,60,48.306941986083984,49.753665924072266,0.25279682330007486
2025-08-24 07:00:00,SUTEL Local,138.59.18.180,,5.103818575541179,60,4.001617431640625,7.414817810058594,0.3825290969495392
2025-08-24 07:00:00,SUTEL Internacional,84.17.40.24,,48.90282948811849,60,43.74384880065918,49.76320266723633,0.7264496881888144
2025-08-24 07:00:00,Latencia,8.8.8.8,,49.33192729949951,60,48.43425750732422,50.02737045288086,0.20912412565730853
2025-08-24 08:00:00,SUTEL Local,138.59.18.180,,5.057624975840251,60,4.068613052368164,5.630016326904297,0.259230320992972
2025-08-24 08:00:00,SUTEL Internacional,84.17.40.24,,49.04278119405111,60,48.61807823181152,49.698829650878906,0.2035411209777683
2025-08-24 08:00:00,Latencia,8.8.8.8,,49.19694264729818,60,42.88530349731445,49.646615982055664,0.8789553935916976
2025-08-24 09:00:00,SUTEL Local,138.59.18.180,,5.5496975526971335,59,4.052400588989258,35.05754470825195,3.919554042494762
2025-08-24 09:00:00,SUTEL Internacional,84.17.40.24,,49.39563274383545,60,43.726444244384766,78.92632484436035,3.9449890356047144
2025-08-24 09:00:00,Latencia,8.8.8.8,,49.158596992492676,60,42.17863082885742,50.391435623168945,1.2655568075979733
2025-08-24 10:00:00,SUTEL Local,138.59.18.180,,5.162457625071208,60,4.105329513549805,8.30531120300293,0.6347312950171509
2025-08-24 10:00:00,SUTEL Internacional,84.17.40.24,,48.880585034688316,60,41.85891151428223,49.782514572143555,0.9778293385199992
2025-08-24 10:00:00,Latencia,8.8.8.8,,49.12232160568237,60,43.288230895996094,49.76344108581543,0.851627207745502
2025-08-24 11:00:00,SUTEL Local,138.59.18.180,,5.220381418863933,60,3.7963390350341797,20.337343215942383,2.019145846662297
2025-08-24 11:00:00,SUTEL Internacional,84.17.40.24,,49.04774030049642,60,44.017791748046875,59.13805961608887,1.5083556926164265
2025-08-24 11:00:00,Latencia,8.8.8.8,,49.175854523976646,60,42.77801513671875,54.80027198791504,1.4007167155585163
2025-08-24 12:00:00,SUTEL Local,138.59.18.180,,5.021624645944369,59,3.9222240447998047,5.685329437255859,0.3182786942995938
2025-08-24 12:00:00,SUTEL Internacional,84.17.40.24,,48.90582925182278,59,43.76053810119629,49.76201057434082,0.7424224332018514
