fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-22 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-22 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-22 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-22 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-22 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-22 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-22 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-22 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-22 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-22 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-22 10:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-22 11:00:00,Latencia,8.8.8.8,,49.10910961239837,43,43.07413101196289,49.7894287109375,0.9770864007531993
2025-08-22 12:00:00,Latencia,8.8.8.8,,48.937479654947914,60,40.299177169799805,55.99403381347656,1.9187219414910095
2025-08-22 13:00:00,Latencia,8.8.8.8,,49.09364519448116,58,43.64776611328125,50.251007080078125,0.8631290581756544
2025-08-22 14:00:00,Latencia,8.8.8.8,,49.38112099965414,60,47.91879653930664,53.177833557128906,0.7478965777814447
2025-08-22 15:00:00,Latencia,8.8.8.8,,52.94654766718546,60,43.74384880065918,282.20438957214355,30.109083520205523
2025-08-22 16:00:00,Latencia,8.8.8.8,,49.0574836730957,59,43.6398983001709,49.53312873840332,0.7650634548943542
2025-08-22 17:00:00,Latencia,8.8.8.8,,49.14622704188029,60,47.8057861328125,49.5908260345459,0.28151615793003476
2025-08-22 18:00:00,Latencia,8.8.8.8,,48.88134487604691,59,42.61040687561035,49.66139793395996,1.377996006168389
2025-08-22 19:00:00,Latencia,8.8.8.8,,59.19476282798638,59,41.95713996887207,656.7747592926025,79.14902955286503
2025-08-22 20:00:00,Latencia,8.8.8.8,,48.96612962086996,60,42.934417724609375,54.34918403625488,1.5015946356874408
2025-08-22 21:00:00,Latencia,8.8.8.8,,49.14111693700155,60,43.35832595825195,49.83091354370117,0.8125354621964942
2025-08-22 22:00:00,Latencia,8.8.8.8,,49.056667392536745,59,42.79327392578125,49.64470863342285,0.8752139083286936
2025-08-22 23:00:00,Latencia,8.8.8.8,,49.01433785756429,60,42.82855987548828,49.54051971435547,0.8875063928625424
