fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-24 00:00:00,SUTEL Local,138.59.18.180,,5.015408992767334,60,4.052400588989258,5.485773086547852,0.2742072229730614
2025-08-24 01:00:00,SUTEL Local,138.59.18.180,,4.921273390452067,60,3.8595199584960938,5.542755126953125,0.3326812989702506
2025-08-24 02:00:00,SUTEL Local,138.59.18.180,,4.885928105499785,59,3.723621368408203,5.614280700683594,0.3840425196696655
2025-08-24 03:00:00,SUTEL Local,138.59.18.180,,5.073169182086813,58,3.893613815307617,7.460355758666992,0.5232418912125938
2025-08-24 04:00:00,SUTEL Local,138.59.18.180,,4.922143618265788,60,3.5712718963623047,5.961894989013672,0.44366742502695394
2025-08-24 05:00:00,SUTEL Local,138.59.18.180,,4.957950115203857,60,4.129648208618164,5.673885345458984,0.2948336623606303
2025-08-24 06:00:00,SUTEL Local,138.59.18.180,,4.9328843752543134,60,4.083871841430664,5.713701248168945,0.34740931932876246
2025-08-24 07:00:00,SUTEL Local,138.59.18.180,,5.103818575541179,60,4.001617431640625,7.414817810058594,0.3825290969495392
2025-08-24 08:00:00,SUTEL Local,138.59.18.180,,5.057624975840251,60,4.068613052368164,5.630016326904297,0.259230320992972
2025-08-24 09:00:00,SUTEL Local,138.59.18.180,,5.5496975526971335,59,4.052400588989258,35.05754470825195,3.919554042494762
2025-08-24 10:00:00,SUTEL Local,138.59.18.180,,5.162457625071208,60,4.105329513549805,8.30531120300293,0.6347312950171509
2025-08-24 11:00:00,SUTEL Local,138.59.18.180,,5.220381418863933,60,3.7963390350341797,20.337343215942383,2.019145846662297
2025-08-24 12:00:00,SUTEL Local,138.59.18.180,,5.021624645944369,59,3.9222240447998047,5.685329437255859,0.3182786942995938
2025-08-24 13:00:00,SUTEL Local,138.59.18.180,,5.114988485972087,60,3.952503204345703,8.006572723388672,0.5025693943822475
2025-08-24 14:00:00,SUTEL Local,138.59.18.180,,5.060752232869466,60,3.6878585815429688,5.648612976074219,0.34076632650344496
2025-08-24 15:00:00,SUTEL Local,138.59.18.180,,5.061407883961995,60,3.8785934448242188,5.79071044921875,0.34489724750205863
2025-08-24 16:00:00,SUTEL Local,138.59.18.180,,5.600440502166748,60,4.191875457763672,35.698652267456055,3.9625152199196054
2025-08-24 17:00:00,SUTEL Local,138.59.18.180,,5.18166412741451,59,3.7636756896972656,9.396791458129883,0.6807315453284463
2025-08-24 18:00:00,SUTEL Local,138.59.18.180,,5.11376611117659,58,4.195690155029297,5.607843399047852,0.314584879967406
2025-08-24 19:00:00,SUTEL Local,138.59.18.180,,5.0970713297526045,60,3.8976669311523438,6.08515739440918,0.41180775630347893
2025-08-24 20:00:00,SUTEL Local,138.59.18.180,,5.111062526702881,60,4.249811172485352,7.0400238037109375,0.4488609738020336
2025-08-24 21:00:00,SUTEL Local,138.59.18.180,,5.169689655303955,60,3.996133804321289,6.200313568115234,0.3843856314637967
2025-08-24 22:00:00,SUTEL Local,138.59.18.180,,5.03230094909668,59,3.7713050842285156,5.74040412902832,0.4196720283938547
2025-08-24 23:00:00,SUTEL Local,138.59.18.180,,5.044714609781901,60,3.6160945892333984,8.926153182983398,0.7286089573911017
