fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 10:00:00,SUTEL Internacional,84.17.40.24,,46.813799784733696,26,44.25549507141113,47.705650329589844,0.7636657320705316
2025-09-04 11:00:00,SUTEL Internacional,84.17.40.24,,46.80329163869222,60,43.66302490234375,70.13988494873047,3.2066799482748305
2025-09-04 12:00:00,SUTEL Internacional,84.17.40.24,,45.69065570831299,60,44.22712326049805,46.57936096191406,0.4035061684704762
2025-09-04 13:00:00,SUTEL Internacional,84.17.40.24,,49.286882082621254,60,44.65532302856445,258.3353519439697,27.448504008348813
2025-09-04 14:00:00,SUTEL Internacional,84.17.40.24,,45.788395404815674,60,44.56043243408203,46.166419982910156,0.3123174321476183
2025-09-04 15:00:00,SUTEL Internacional,84.17.40.24,,45.796026617793714,59,44.3115234375,48.71320724487305,0.5926817872267758
2025-09-04 16:00:00,SUTEL Internacional,84.17.40.24,,45.72749535242716,60,44.07763481140137,48.86484146118164,0.5900704819737929
2025-09-04 17:00:00,SUTEL Internacional,84.17.40.24,,45.81259468854484,59,44.35110092163086,48.89988899230957,0.6972231666267296
2025-09-04 18:00:00,SUTEL Internacional,84.17.40.24,,45.78263476743536,59,44.62742805480957,49.19624328613281,0.5870996243214573
2025-09-04 19:00:00,SUTEL Internacional,84.17.40.24,,46.06161117553711,60,44.31605339050293,51.939964294433594,1.1612595894900917
2025-09-04 20:00:00,SUTEL Internacional,84.17.40.24,,46.55207792917887,60,44.08597946166992,86.49206161499023,5.27203310320563
2025-09-04 21:00:00,SUTEL Internacional,84.17.40.24,,45.724647086963316,57,43.91074180603027,46.61226272583008,0.49558262834133165
2025-09-04 22:00:00,SUTEL Internacional,84.17.40.24,,45.70190111796061,60,44.27933692932129,48.75612258911133,0.5798853413697246
2025-09-04 23:00:00,SUTEL Internacional,84.17.40.24,,46.01891698508427,58,43.98488998413086,61.11741065979004,2.0470018430112242
