fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-22 13:00:00,Latencia,8.8.8.8,,49.09364519448116,58,43.64776611328125,50.251007080078125,0.8631290581756544
2025-08-22 14:00:00,SUTEL Local,138.59.18.180,,5.178654193878174,60,4.482746124267578,6.161928176879883,0.2656119789192734
2025-08-22 14:00:00,SUTEL Internacional,84.17.40.24,,48.71383508046468,60,41.889190673828125,50.222158432006836,1.1551806788917074
2025-08-22 14:00:00,Latencia,8.8.8.8,,49.38112099965414,60,47.91879653930664,53.177833557128906,0.7478965777814447
2025-08-22 15:00:00,SUTEL Local,138.59.18.180,,5.099181334177653,60,3.9277076721191406,6.951570510864258,0.4223471690139289
2025-08-22 15:00:00,SUTEL Internacional,84.17.40.24,,48.62078030904134,60,41.7172908782959,50.063371658325195,1.354627557328993
2025-08-22 15:00:00,Latencia,8.8.8.8,,52.94654766718546,60,43.74384880065918,282.20438957214355,30.109083520205523
2025-08-22 16:00:00,SUTEL Local,138.59.18.180,,5.0935109456380205,60,4.000663757324219,7.994890213012695,0.5198784954613871
2025-08-22 16:00:00,SUTEL Internacional,84.17.40.24,,48.85634978612264,60,47.73306846618652,49.35145378112793,0.29558718529181327
2025-08-22 16:00:00,Latencia,8.8.8.8,,49.0574836730957,59,43.6398983001709,49.53312873840332,0.7650634548943542
2025-08-22 17:00:00,SUTEL Local,138.59.18.180,,6.045786000914493,59,3.7283897399902344,45.766592025756836,5.7903074624764574
2025-08-22 17:00:00,SUTEL Internacional,84.17.40.24,,48.70384830539509,59,43.46060752868652,50.14467239379883,0.7956835683696698
2025-08-22 17:00:00,Latencia,8.8.8.8,,49.14622704188029,60,47.8057861328125,49.5908260345459,0.28151615793003476
2025-08-22 18:00:00,SUTEL Local,138.59.18.180,,5.853219827016194,60,3.8356781005859375,48.840999603271484,5.662802436037547
2025-08-22 18:00:00,SUTEL Internacional,84.17.40.24,,48.80290826161703,60,41.93520545959473,51.44166946411133,1.0508943148326662
2025-08-22 18:00:00,Latencia,8.8.8.8,,48.88134487604691,59,42.61040687561035,49.66139793395996,1.377996006168389
2025-08-22 19:00:00,SUTEL Local,138.59.18.180,,5.0886687585863015,59,3.7865638732910156,6.9408416748046875,0.4256223975006411
2025-08-22 19:00:00,SUTEL Internacional,84.17.40.24,,48.76309734279827,59,41.595458984375,50.68516731262207,1.0256152437691126
2025-08-22 19:00:00,Latencia,8.8.8.8,,59.19476282798638,59,41.95713996887207,656.7747592926025,79.14902955286503
2025-08-22 20:00:00,SUTEL Local,138.59.18.180,,5.0965507825215655,60,3.924846649169922,5.905866622924805,0.3601161725399789
2025-08-22 20:00:00,SUTEL Internacional,84.17.40.24,,48.7222154935201,60,43.669700622558594,49.8814582824707,1.0008828989563319
2025-08-22 20:00:00,Latencia,8.8.8.8,,48.96612962086996,60,42.934417724609375,54.34918403625488,1.5015946356874408
2025-08-22 21:00:00,SUTEL Local,138.59.18.180,,5.119212468465169,60,4.555940628051758,5.576610565185547,0.2795163533064837
2025-08-22 21:00:00,SUTEL Internacional,84.17.40.24,,49.11559820175171,60,47.745466232299805,61.234235763549805,1.6418398850948606
2025-08-22 21:00:00,Latencia,8.8.8.8,,49.14111693700155,60,43.35832595825195,49.83091354370117,0.8125354621964942
2025-08-22 22:00:00,SUTEL Local,138.59.18.180,,5.630652109781901,60,3.768444061279297,36.20767593383789,4.025384799909037
2025-08-22 22:00:00,SUTEL Internacional,84.17.40.24,,48.77942403157552,60,43.85519027709961,49.31783676147461,0.6907391556582999
2025-08-22 22:00:00,Latencia,8.8.8.8,,49.056667392536745,59,42.79327392578125,49.64470863342285,0.8752139083286936
2025-08-22 23:00:00,SUTEL Local,138.59.18.180,,5.114959458173332,59,3.4592151641845703,7.494211196899414,0.5270753909963879
2025-08-22 23:00:00,SUTEL Internacional,84.17.40.24,,48.843963940938316,60,47.701120376586914,51.01752281188965,0.4323255262256424
2025-08-22 23:00:00,Latencia,8.8.8.8,,49.01433785756429,60,42.82855987548828,49.54051971435547,0.8875063928625424
