fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,SUTEL Local,138.59.18.180,,12.58542537689209,60,4.436492919921875,59.734344482421875,18.57465036626097
2025-09-05 01:00:00,SUTEL Local,138.59.18.180,,13.369794686635336,60,4.230499267578125,59.69667434692383,19.567428834169807
2025-09-05 02:00:00,SUTEL Local,138.59.18.180,,14.46998119354248,60,3.7336349487304688,59.63754653930664,20.300528079252796
2025-09-05 03:00:00,SUTEL Local,138.59.18.180,,12.589256642228467,59,4.165172576904297,59.6163272857666,18.758230625893976
2025-09-05 04:00:00,SUTEL Local,138.59.18.180,,18.686747550964355,60,4.482030868530273,213.55199813842773,33.13652689341207
2025-09-05 05:00:00,SUTEL Local,138.59.18.180,,13.37279478708903,60,4.018306732177734,59.86166000366211,19.546598418633124
2025-09-05 06:00:00,SUTEL Local,138.59.18.180,,16.191609700520832,60,4.423379898071289,59.81707572937012,21.7248234600077
2025-09-05 07:00:00,SUTEL Local,138.59.18.180,,12.565754227719065,59,3.865957260131836,59.68523025512695,18.683833335899486
2025-09-05 08:00:00,SUTEL Local,138.59.18.180,,15.613387370931692,58,4.264354705810547,59.98492240905762,21.38333317202307
2025-09-05 09:00:00,SUTEL Local,138.59.18.180,,18.466876725019034,59,3.8230419158935547,59.90171432495117,23.182977509891593
2025-09-05 10:00:00,SUTEL Local,138.59.18.180,,13.53837251663208,60,3.8557052612304688,59.839725494384766,19.4884239076342
2025-09-05 11:00:00,SUTEL Local,138.59.18.180,,15.200181802113852,60,4.391908645629883,59.78083610534668,21.040507158114824
2025-09-05 12:00:00,SUTEL Local,138.59.18.180,,16.43890142440796,60,3.787517547607422,59.787750244140625,21.7871383283734
2025-09-05 13:00:00,SUTEL Local,138.59.18.180,,14.413368701934814,60,4.18543815612793,60.19234657287598,20.29495525707202
2025-09-05 14:00:00,SUTEL Local,138.59.18.180,,14.353978633880615,60,3.985881805419922,59.90147590637207,20.321232553483842
2025-09-05 15:00:00,SUTEL Local,138.59.18.180,,13.620970612865383,59,4.119634628295898,59.94462966918945,19.671146565406417
2025-09-05 16:00:00,SUTEL Local,138.59.18.180,,18.419774373372395,60,4.494190216064453,190.83786010742188,30.921790438910666
2025-09-05 17:00:00,SUTEL Local,138.59.18.180,,15.339366594950357,60,4.28009033203125,59.858083724975586,21.12262942549452
2025-09-05 18:00:00,SUTEL Local,138.59.18.180,,11.430154412479723,59,4.253387451171875,115.04912376403809,19.698257681615583
2025-09-05 19:00:00,SUTEL Local,138.59.18.180,,15.4465913772583,60,4.925966262817383,61.60283088684082,21.19782426371825
2025-09-05 20:00:00,SUTEL Local,138.59.18.180,,17.251062393188477,60,4.590749740600586,60.43720245361328,22.367604144066433
2025-09-05 21:00:00,SUTEL Local,138.59.18.180,,15.385999517925715,59,4.114627838134766,60.31227111816406,20.949538383073936
2025-09-05 22:00:00,SUTEL Local,138.59.18.180,,11.831990877787272,60,4.755496978759766,59.92746353149414,17.532613724521617
2025-09-05 23:00:00,SUTEL Local,138.59.18.180,,14.464370409647623,60,4.630565643310547,59.84163284301758,20.28167642827259
