fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,Latencia,8.8.8.8,,42.26891873246532,59,41.25857353210449,43.737173080444336,0.34130773954790716
2025-09-24 01:00:00,Latencia,8.8.8.8,,42.30891466140747,60,40.76981544494629,49.01456832885742,0.9669506173781071
2025-09-24 02:00:00,Latencia,8.8.8.8,,42.339889208475746,60,41.27001762390137,44.053077697753906,0.42391392455569266
2025-09-24 03:00:00,Latencia,8.8.8.8,,42.30100421582238,59,41.49889945983887,43.29705238342285,0.33371510842103624
2025-09-24 04:00:00,Latencia,8.8.8.8,,42.18838612238566,60,40.63224792480469,43.66898536682129,0.4486607564175867
2025-09-24 05:00:00,Latencia,8.8.8.8,,42.482332388559975,60,41.06283187866211,50.48322677612305,1.4538782027372434
2025-09-24 06:00:00,Latencia,8.8.8.8,,42.31084187825521,60,41.471004486083984,43.874263763427734,0.33142367892784763
2025-09-24 07:00:00,Latencia,8.8.8.8,,42.29998588562012,59,41.274070739746094,43.88880729675293,0.35291709445374125
2025-09-24 08:00:00,Latencia,8.8.8.8,,42.26292371749878,60,40.77887535095215,43.97273063659668,0.46632708783016674
2025-09-24 09:00:00,Latencia,8.8.8.8,,42.36408074696859,60,41.062355041503906,44.74139213562012,0.5732393122187104
2025-09-24 10:00:00,Latencia,8.8.8.8,,42.39763021469116,60,41.483163833618164,43.82967948913574,0.40227225732330485
2025-09-24 11:00:00,Latencia,8.8.8.8,,42.25001496783758,59,40.85350036621094,43.86138916015625,0.41444903505677944
2025-09-24 12:00:00,Latencia,8.8.8.8,,42.317732175191246,60,41.18609428405762,44.99316215515137,0.46874002455158265
2025-09-24 13:00:00,Latencia,8.8.8.8,,42.418342525676145,59,41.74447059631348,44.530391693115234,0.47371504893467936
2025-09-24 14:00:00,Latencia,8.8.8.8,,42.46600199553926,59,40.9238338470459,45.44544219970703,0.6453981953257555
2025-09-24 15:00:00,Latencia,8.8.8.8,,42.174688975016274,60,40.7414436340332,42.44375228881836,0.30525973543023327
2025-09-24 16:00:00,Latencia,8.8.8.8,,52.38117376963297,60,41.05687141418457,649.5997905731201,78.4086245428123
2025-09-24 17:00:00,Latencia,8.8.8.8,,42.307655690080026,59,40.94552993774414,44.24023628234863,0.5238628391981247
2025-09-24 18:00:00,Latencia,8.8.8.8,,42.500575383504234,60,41.11337661743164,49.219608306884766,1.0030463449949552
2025-09-24 19:00:00,Latencia,8.8.8.8,,42.29476054509481,60,41.222572326660156,43.95699501037598,0.40747324766072757
2025-09-24 20:00:00,Latencia,8.8.8.8,,42.45095252990723,60,41.02158546447754,43.78819465637207,0.497783027671119
2025-09-24 21:00:00,Latencia,8.8.8.8,,42.36686627070109,60,41.07785224914551,44.00515556335449,0.48230789730298634
2025-09-24 22:00:00,Latencia,8.8.8.8,,42.386794090270996,60,41.817665100097656,46.53596878051758,0.5750516311562648
2025-09-24 23:00:00,Latencia,8.8.8.8,,42.2707716623942,60,40.94195365905762,46.99230194091797,0.6788499091896171
