fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-23 00:00:00,SUTEL Local,138.59.18.180,,4.999220371246338,60,4.025459289550781,5.607128143310547,0.3439566736473641
2025-08-23 01:00:00,SUTEL Local,138.59.18.180,,5.015797534231412,59,4.233360290527344,5.692958831787109,0.2631431297374287
2025-08-23 02:00:00,SUTEL Local,138.59.18.180,,4.862769444783528,60,3.6416053771972656,5.597591400146484,0.4375376031156103
2025-08-23 03:00:00,SUTEL Local,138.59.18.180,,5.024154980977376,60,4.024267196655273,5.522251129150391,0.2706950695625895
2025-08-23 04:00:00,SUTEL Local,138.59.18.180,,5.319515864054362,60,4.168272018432617,16.417741775512695,1.6548848002060266
2025-08-23 05:00:00,SUTEL Local,138.59.18.180,,4.96062437693278,60,3.5881996154785156,5.6133270263671875,0.38833500935066234
2025-08-23 06:00:00,SUTEL Local,138.59.18.180,,6.9862087567647295,60,3.8471221923828125,128.94392013549805,16.016619646959835
2025-08-23 07:00:00,SUTEL Local,138.59.18.180,,5.010302861531575,60,4.290342330932617,5.502462387084961,0.23713634221277022
2025-08-23 08:00:00,SUTEL Local,138.59.18.180,,5.068859811556542,59,4.173040390014648,6.331443786621094,0.3084729246929161
2025-08-23 09:00:00,SUTEL Local,138.59.18.180,,5.013171831766765,60,3.9818286895751953,5.554676055908203,0.32213145070018234
2025-08-23 10:00:00,SUTEL Local,138.59.18.180,,5.0078074137369795,60,4.000425338745117,5.60760498046875,0.3364629546791975
2025-08-23 11:00:00,SUTEL Local,138.59.18.180,,5.070873101552327,60,4.23741340637207,5.806446075439453,0.3052714875506645
2025-08-23 12:00:00,SUTEL Local,138.59.18.180,,5.052852630615234,60,3.9627552032470703,7.612466812133789,0.48330941864509847
2025-08-23 13:00:00,SUTEL Local,138.59.18.180,,5.048913470769333,59,3.3979415893554688,6.159543991088867,0.4427043212743235
2025-08-23 14:00:00,SUTEL Local,138.59.18.180,,5.088515200857389,59,3.869295120239258,7.097482681274414,0.40047783835817663
2025-08-23 15:00:00,SUTEL Local,138.59.18.180,,5.130354563395183,60,3.9429664611816406,8.377313613891602,0.5990270265797547
2025-08-23 16:00:00,SUTEL Local,138.59.18.180,,5.067253112792969,60,4.021883010864258,7.126092910766602,0.41794137844617246
2025-08-23 17:00:00,SUTEL Local,138.59.18.180,,5.181705951690674,60,3.9823055267333984,5.91731071472168,0.28326783251697923
2025-08-23 18:00:00,SUTEL Local,138.59.18.180,,4.966461658477783,60,3.5898685455322266,5.863428115844727,0.45794143015592187
2025-08-23 19:00:00,SUTEL Local,138.59.18.180,,5.116494496663411,60,3.9644241333007812,8.153676986694336,0.5260181390990518
2025-08-23 20:00:00,SUTEL Local,138.59.18.180,,5.123679920778436,59,3.5867691040039062,5.979776382446289,0.36376529080892966
2025-08-23 21:00:00,SUTEL Local,138.59.18.180,,5.952778509107687,59,4.421234130859375,49.573659896850586,5.785378324877489
2025-08-23 22:00:00,SUTEL Local,138.59.18.180,,5.087876319885254,60,3.9267539978027344,5.597591400146484,0.3389203630624062
2025-08-23 23:00:00,SUTEL Local,138.59.18.180,,5.191882451375325,60,4.14276123046875,17.89236068725586,1.6935408117368023
