fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-25 00:00:00,Latencia,8.8.8.8,,51.39815179925216,57,42.68622398376465,193.1142807006836,19.18099880029922
2025-08-25 01:00:00,Latencia,8.8.8.8,,49.11275307337443,60,42.78826713562012,49.928903579711914,1.1947844721690162
2025-08-25 02:00:00,Latencia,8.8.8.8,,49.14098580678304,60,42.64712333679199,49.793243408203125,1.1207872852769067
2025-08-25 03:00:00,Latencia,8.8.8.8,,49.30570522944132,60,48.20537567138672,50.757408142089844,0.3808823734412205
2025-08-25 04:00:00,Latencia,8.8.8.8,,49.3715763092041,60,42.387962341308594,74.65028762817383,3.6012512176464306
2025-08-25 05:00:00,Latencia,8.8.8.8,,49.36303297678629,60,48.70748519897461,50.66323280334473,0.2793853216985767
2025-08-25 06:00:00,Latencia,8.8.8.8,,49.09057536367643,59,43.48134994506836,49.860477447509766,1.1141230512357676
2025-08-25 07:00:00,Latencia,8.8.8.8,,49.0942637125651,60,42.73366928100586,71.19989395141602,3.532081383102341
2025-08-25 08:00:00,Latencia,8.8.8.8,,49.35479164123535,59,48.348426818847656,50.429582595825195,0.2930065398567307
2025-08-25 09:00:00,Latencia,8.8.8.8,,49.05210336049398,60,42.668819427490234,50.04525184631348,1.352827163904318
2025-08-25 10:00:00,Latencia,8.8.8.8,,49.2768923441569,60,47.80387878417969,49.92794990539551,0.35326049303149765
2025-08-25 11:00:00,Latencia,8.8.8.8,,49.28081035614014,60,48.29549789428711,49.72958564758301,0.3220869315702045
2025-08-25 12:00:00,Latencia,8.8.8.8,,49.18602307637533,60,43.01166534423828,49.732208251953125,0.8565828208461193
2025-08-25 13:00:00,Latencia,8.8.8.8,,50.126405556996666,60,43.938636779785156,106.12702369689941,7.417771637206971
2025-08-25 14:00:00,Latencia,8.8.8.8,,49.18597073390566,58,43.49064826965332,49.83949661254883,0.8187678417220331
2025-08-25 15:00:00,Latencia,8.8.8.8,,49.37628904978434,60,48.53200912475586,50.02784729003906,0.25937783087043076
2025-08-25 16:00:00,Latencia,8.8.8.8,,49.436161073587705,59,47.91736602783203,54.64673042297363,0.8171041286499693
2025-08-25 17:00:00,Latencia,8.8.8.8,,49.19483264287313,60,43.616294860839844,49.82352256774902,0.886774742879608
2025-08-25 18:00:00,Latencia,8.8.8.8,,49.28075256994215,59,43.19906234741211,49.978017807006836,0.8563130708407779
2025-08-25 19:00:00,Latencia,8.8.8.8,,49.718523025512695,60,43.05911064147949,82.18717575073242,4.420017044224811
2025-08-25 20:00:00,Latencia,8.8.8.8,,49.492899576822914,60,48.532724380493164,51.79023742675781,0.41330547077276975
2025-08-25 21:00:00,Latencia,8.8.8.8,,49.230476220448814,60,42.0534610748291,50.35662651062012,0.9942147015425244
2025-08-25 22:00:00,Latencia,8.8.8.8,,48.99483919143677,60,42.98806190490723,49.92866516113281,1.3617167686501652
2025-08-25 23:00:00,Latencia,8.8.8.8,,49.094321364063326,59,41.58830642700195,50.21476745605469,1.312565356092894
