fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-23 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-23 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-23 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-23 10:00:00,SUTEL Local,138.59.18.180,,4.916216645921979,28,3.5004615783691406,6.780385971069336,0.5076879852346751
2025-09-23 10:00:00,SUTEL Internacional,84.17.40.24,,44.93640150342669,28,43.7617301940918,45.33100128173828,0.391054946935004
2025-09-23 10:00:00,Latencia,8.8.8.8,,44.73342214311872,28,43.543100357055664,46.85807228088379,0.5251594247676877
2025-09-23 11:00:00,SUTEL Local,138.59.18.180,,7.021943728129069,60,3.9398670196533203,128.27825546264648,15.921002106236058
2025-09-23 11:00:00,SUTEL Internacional,84.17.40.24,,45.51598230997721,60,43.28131675720215,67.4738883972168,2.9254265832537287
2025-09-23 11:00:00,Latencia,8.8.8.8,,45.081706841786705,60,43.64490509033203,56.17976188659668,1.6161661891931374
