fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-04 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 08:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 09:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-09-04 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-04 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-09-04 10:00:00,SUTEL Local,138.59.18.180,,11.184325584998497,26,3.632068634033203,58.55965614318848,17.410591964367292
2025-09-04 10:00:00,SUTEL Internacional,84.17.40.24,,46.813799784733696,26,44.25549507141113,47.705650329589844,0.7636657320705316
2025-09-04 10:00:00,Latencia,8.8.8.8,,44.6014771094689,26,43.668270111083984,47.18923568725586,0.669352961328459
2025-09-04 11:00:00,SUTEL Local,138.59.18.180,,18.356696764628094,60,3.937244415283203,312.68882751464844,43.136264905843234
2025-09-04 11:00:00,SUTEL Internacional,84.17.40.24,,46.80329163869222,60,43.66302490234375,70.13988494873047,3.2066799482748305
2025-09-04 11:00:00,Latencia,8.8.8.8,,44.82134183247884,60,43.608903884887695,47.63054847717285,0.5670148199768217
2025-09-04 12:00:00,SUTEL Local,138.59.18.180,,11.52580976486206,60,4.227638244628906,58.959007263183594,17.20887467674952
2025-09-04 12:00:00,SUTEL Internacional,84.17.40.24,,45.69065570831299,60,44.22712326049805,46.57936096191406,0.4035061684704762
2025-09-04 12:00:00,Latencia,8.8.8.8,,45.01039584477743,60,43.85018348693848,47.92475700378418,0.5561792457843238
2025-09-04 13:00:00,SUTEL Local,138.59.18.180,,14.07544215520223,60,3.719329833984375,58.722734451293945,19.844362951062635
2025-09-04 13:00:00,SUTEL Internacional,84.17.40.24,,49.286882082621254,60,44.65532302856445,258.3353519439697,27.448504008348813
2025-09-04 13:00:00,Latencia,8.8.8.8,,45.027124881744385,60,43.75410079956055,47.614097595214844,0.5681021709413605
2025-09-04 14:00:00,SUTEL Local,138.59.18.180,,15.331065654754639,60,3.840208053588867,70.33348083496094,21.142717993821478
2025-09-04 14:00:00,SUTEL Internacional,84.17.40.24,,45.788395404815674,60,44.56043243408203,46.166419982910156,0.3123174321476183
2025-09-04 14:00:00,Latencia,8.8.8.8,,45.0922755871789,59,43.500423431396484,48.5081672668457,0.5558500489606452
2025-09-04 15:00:00,SUTEL Local,138.59.18.180,,14.596478144327799,60,3.569364547729492,58.8994026184082,19.94934982817097
2025-09-04 15:00:00,SUTEL Internacional,84.17.40.24,,45.796026617793714,59,44.3115234375,48.71320724487305,0.5926817872267758
2025-09-04 15:00:00,Latencia,8.8.8.8,,45.006183783213295,60,43.836116790771484,48.76708984375,0.9119416905369211
