fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,SUTEL Internacional,84.17.40.24,,46.03363275527954,60,43.93315315246582,61.47408485412598,2.062358204828332
2025-09-06 01:00:00,SUTEL Internacional,84.17.40.24,,45.79199552536011,60,44.25835609436035,48.339128494262695,0.4934974572733356
2025-09-06 02:00:00,SUTEL Internacional,84.17.40.24,,45.736447970072426,60,44.30556297302246,46.52738571166992,0.34806711498113485
2025-09-06 03:00:00,SUTEL Internacional,84.17.40.24,,46.05334202448527,60,44.06476020812988,58.599233627319336,2.1554306745163294
2025-09-06 04:00:00,SUTEL Internacional,84.17.40.24,,45.76348854323565,59,44.07382011413574,47.392845153808594,0.3937305242191211
2025-09-06 05:00:00,SUTEL Internacional,84.17.40.24,,45.751806100209556,60,44.49629783630371,48.66623878479004,0.5164662463532957
2025-09-06 06:00:00,SUTEL Internacional,84.17.40.24,,46.78951899210612,60,45.46713829040527,99.12538528442383,6.885171166363741
2025-09-06 07:00:00,SUTEL Internacional,84.17.40.24,,46.27683162689209,60,44.8458194732666,77.3918628692627,4.093375737821189
2025-09-06 08:00:00,SUTEL Internacional,84.17.40.24,,48.34071000417074,60,44.15154457092285,194.95058059692383,19.266311057250633
2025-09-06 09:00:00,SUTEL Internacional,84.17.40.24,,45.83522424859515,59,44.31724548339844,47.3942756652832,0.39875180517452297
2025-09-06 10:00:00,SUTEL Internacional,84.17.40.24,,45.79450289408366,60,44.2807674407959,46.27847671508789,0.32188668650476415
2025-09-06 11:00:00,SUTEL Internacional,84.17.40.24,,46.29226458274712,59,44.69656944274902,65.67192077636719,2.7540593384124814
2025-09-06 12:00:00,SUTEL Internacional,84.17.40.24,,45.851497814573094,58,44.85654830932617,46.34690284729004,0.24356168150772928
2025-09-06 13:00:00,SUTEL Internacional,84.17.40.24,,48.43121369679769,60,44.450998306274414,153.44929695129395,14.83807350290281
2025-09-06 14:00:00,SUTEL Internacional,84.17.40.24,,46.01158301035563,60,45.140981674194336,48.0806827545166,0.5828089613845143
2025-09-06 15:00:00,SUTEL Internacional,84.17.40.24,,47.8037454314151,59,46.088218688964844,48.302650451660156,0.3899256060482528
2025-09-06 16:00:00,SUTEL Internacional,84.17.40.24,,47.89252200369108,59,46.510934829711914,48.71726036071777,0.34776165398548053
2025-09-06 17:00:00,SUTEL Internacional,84.17.40.24,,47.80545234680176,60,45.832157135009766,49.38197135925293,0.5872650304165726
2025-09-06 18:00:00,SUTEL Internacional,84.17.40.24,,47.93602228164673,60,46.849727630615234,48.532724380493164,0.2590193031273835
2025-09-06 19:00:00,SUTEL Internacional,84.17.40.24,,47.572545210520424,60,44.182538986206055,48.24209213256836,0.8443807735361234
2025-09-06 20:00:00,SUTEL Internacional,84.17.40.24,,47.59967724482218,60,43.590545654296875,49.76963996887207,0.9992150101010745
2025-09-06 21:00:00,SUTEL Internacional,84.17.40.24,,47.915050538919736,59,46.90146446228027,48.62523078918457,0.29020229305306616
2025-09-06 22:00:00,SUTEL Internacional,84.17.40.24,,47.69424597422282,60,44.27218437194824,48.331499099731445,0.8205190051277358
2025-09-06 23:00:00,SUTEL Internacional,84.17.40.24,,47.479446729024254,60,43.22695732116699,49.141883850097656,1.1280672496844462
