fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,SUTEL Local,138.59.18.180,,4.8839306009226835,58,3.8399696350097656,5.442380905151367,0.3138849096130561
2025-09-25 01:00:00,SUTEL Local,138.59.18.180,,5.031975110371907,60,3.28826904296875,5.481958389282227,0.37170111606036366
2025-09-25 02:00:00,SUTEL Local,138.59.18.180,,5.034375190734863,60,4.692316055297852,5.358457565307617,0.1399744616877456
2025-09-25 03:00:00,SUTEL Local,138.59.18.180,,4.935300350189209,60,3.844022750854492,5.471706390380859,0.34943037144855743
2025-09-25 04:00:00,SUTEL Local,138.59.18.180,,4.95228370030721,60,3.8957595825195312,7.085323333740234,0.4262254916577747
2025-09-25 05:00:00,SUTEL Local,138.59.18.180,,4.969608783721924,60,3.4825801849365234,5.582094192504883,0.2793723967905219
2025-09-25 06:00:00,SUTEL Local,138.59.18.180,,4.9805959065755205,60,3.9017200469970703,5.272626876831055,0.22250592019310983
2025-09-25 07:00:00,SUTEL Local,138.59.18.180,,4.999534289042155,60,4.571437835693359,5.339384078979492,0.1650063005211494
2025-09-25 08:00:00,SUTEL Local,138.59.18.180,,8.081209861626059,59,3.790616989135742,190.3247833251953,24.136908805687067
2025-09-25 09:00:00,SUTEL Local,138.59.18.180,,4.952247937520345,60,4.070758819580078,5.264997482299805,0.22450158534217052
2025-09-25 10:00:00,SUTEL Local,138.59.18.180,,4.893183708190918,60,3.1578540802001953,7.156610488891602,0.511542236620502
2025-09-25 11:00:00,SUTEL Local,138.59.18.180,,4.866062584569899,59,3.0527114868164062,5.575895309448242,0.48625137721793416
2025-09-25 12:00:00,SUTEL Local,138.59.18.180,,4.83546014559471,59,3.348112106323242,5.39088249206543,0.41327738966850475
2025-09-25 13:00:00,SUTEL Local,138.59.18.180,,4.989405473073323,60,3.53240966796875,5.450010299682617,0.26034836752266777
2025-09-25 14:00:00,SUTEL Local,138.59.18.180,,5.019970734914144,60,3.8487911224365234,6.936311721801758,0.35551607719940925
2025-09-25 15:00:00,SUTEL Local,138.59.18.180,,5.037768681844075,60,3.735780715942383,6.966590881347656,0.35926224981846067
2025-09-25 16:00:00,SUTEL Local,138.59.18.180,,5.0044881886449355,58,3.9343833923339844,7.191896438598633,0.46656985577873356
2025-09-25 17:00:00,SUTEL Local,138.59.18.180,,4.9424370129903155,60,3.8957595825195312,5.397558212280273,0.28724286235435476
2025-09-25 18:00:00,SUTEL Local,138.59.18.180,,4.969580968221028,60,3.915071487426758,5.582332611083984,0.34269603808948707
2025-09-25 19:00:00,SUTEL Local,138.59.18.180,,4.994493419841184,59,3.7729740142822266,5.398988723754883,0.2874208327187708
2025-09-25 20:00:00,SUTEL Local,138.59.18.180,,5.084606011708577,60,3.6683082580566406,7.526159286499023,0.576096300160162
2025-09-25 21:00:00,SUTEL Local,138.59.18.180,,5.462238344095521,59,4.158973693847656,24.871826171875,2.609016965955623
2025-09-25 22:00:00,SUTEL Local,138.59.18.180,,5.032674471537272,60,3.85284423828125,6.954431533813477,0.42142053124937384
2025-09-25 23:00:00,SUTEL Local,138.59.18.180,,5.041271953259484,59,3.9701461791992188,10.895967483520508,0.8419786291841602
