fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,SUTEL Local,138.59.18.180,,18.027981122334797,60,4.579305648803711,59.77940559387207,23.01858453078487
2025-09-06 00:00:00,SUTEL Internacional,84.17.40.24,,46.03363275527954,60,43.93315315246582,61.47408485412598,2.062358204828332
2025-09-06 00:00:00,Latencia,8.8.8.8,,44.73243554433187,60,43.96390914916992,46.51284217834473,0.40985344604664764
2025-09-06 01:00:00,SUTEL Local,138.59.18.180,,16.136940320332844,60,4.382133483886719,60.057878494262695,21.884325196168877
2025-09-06 01:00:00,SUTEL Internacional,84.17.40.24,,45.79199552536011,60,44.25835609436035,48.339128494262695,0.4934974572733356
2025-09-06 01:00:00,Latencia,8.8.8.8,,44.57273483276367,60,43.47491264343262,45.74775695800781,0.4015764302556182
2025-09-06 02:00:00,SUTEL Local,138.59.18.180,,16.226412886280123,59,3.734111785888672,59.94248390197754,21.957068244536973
2025-09-06 02:00:00,SUTEL Internacional,84.17.40.24,,45.736447970072426,60,44.30556297302246,46.52738571166992,0.34806711498113485
2025-09-06 02:00:00,Latencia,8.8.8.8,,44.495602448781334,60,43.20836067199707,45.91059684753418,0.42915489330259005
2025-09-06 03:00:00,SUTEL Local,138.59.18.180,,13.370362917582193,60,4.481792449951172,59.864044189453125,19.47613378499997
2025-09-06 03:00:00,SUTEL Internacional,84.17.40.24,,46.05334202448527,60,44.06476020812988,58.599233627319336,2.1554306745163294
2025-09-06 03:00:00,Latencia,8.8.8.8,,45.79463005065918,60,43.7777042388916,107.09381103515625,8.076051540210788
2025-09-06 04:00:00,SUTEL Local,138.59.18.180,,13.506347850217658,59,4.028797149658203,59.827327728271484,19.638698199535796
2025-09-06 04:00:00,SUTEL Internacional,84.17.40.24,,45.76348854323565,59,44.07382011413574,47.392845153808594,0.3937305242191211
2025-09-06 04:00:00,Latencia,8.8.8.8,,44.73238476252152,59,44.32845115661621,46.042442321777344,0.3098234499006106
2025-09-06 05:00:00,SUTEL Local,138.59.18.180,,14.58933846703891,58,3.839254379272461,59.71956253051758,20.704172745364616
2025-09-06 05:00:00,SUTEL Internacional,84.17.40.24,,45.751806100209556,60,44.49629783630371,48.66623878479004,0.5164662463532957
2025-09-06 05:00:00,Latencia,8.8.8.8,,44.55956617991129,60,43.05887222290039,46.36645317077637,0.49932491864885176
