fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,SUTEL Local,138.59.18.180,,4.970655602923895,59,3.7946701049804688,5.321264266967773,0.2859720026297177
2025-09-26 01:00:00,SUTEL Local,138.59.18.180,,4.932566483815511,60,3.6230087280273438,5.275249481201172,0.2965884748247493
2025-09-26 02:00:00,SUTEL Local,138.59.18.180,,4.830773671468099,60,3.519296646118164,5.580663681030273,0.44910314584459055
2025-09-26 03:00:00,SUTEL Local,138.59.18.180,,4.954006712315446,59,3.282308578491211,5.264043807983398,0.299229836458667
2025-09-26 04:00:00,SUTEL Local,138.59.18.180,,5.045835177103679,60,4.129171371459961,11.039018630981445,0.8209103457569854
2025-09-26 05:00:00,SUTEL Local,138.59.18.180,,4.879195114661908,58,3.9293766021728516,5.74946403503418,0.30822610154465496
2025-09-26 06:00:00,SUTEL Local,138.59.18.180,,4.870096842447917,60,3.4465789794921875,5.501985549926758,0.41106570078956484
2025-09-26 07:00:00,SUTEL Local,138.59.18.180,,4.898583889007568,60,3.1735897064208984,5.477428436279297,0.3886765306646331
2025-09-26 08:00:00,SUTEL Local,138.59.18.180,,4.9722592035929365,60,4.335880279541016,5.462169647216797,0.20296287075134747
2025-09-26 09:00:00,SUTEL Local,138.59.18.180,,5.003698666890462,60,4.071235656738281,5.489826202392578,0.24934621637206583
2025-09-26 10:00:00,SUTEL Local,138.59.18.180,,4.96285359064738,60,3.7734508514404297,6.276130676269531,0.3387806936097823
2025-09-26 11:00:00,SUTEL Local,138.59.18.180,,4.955097039540608,60,3.5104751586914062,5.804300308227539,0.4203585746789192
2025-09-26 12:00:00,SUTEL Local,138.59.18.180,,5.0240159034729,60,3.748178482055664,8.003473281860352,0.594335603888874
2025-09-26 13:00:00,SUTEL Local,138.59.18.180,,4.914194850598351,59,3.921985626220703,5.416154861450195,0.29075661664595004
2025-09-26 14:00:00,SUTEL Local,138.59.18.180,,4.912209510803223,60,3.580331802368164,6.244182586669922,0.4194392536179637
2025-09-26 15:00:00,SUTEL Local,138.59.18.180,,4.893258466558941,59,3.3996105194091797,5.548954010009766,0.40283338111703315
2025-09-26 16:00:00,SUTEL Local,138.59.18.180,,4.995969931284587,60,4.010915756225586,5.535125732421875,0.2582763207316942
2025-09-26 17:00:00,SUTEL Local,138.59.18.180,,5.00330924987793,60,4.520416259765625,5.3043365478515625,0.16101525941303563
2025-09-26 18:00:00,SUTEL Local,138.59.18.180,,5.007946491241455,60,3.449678421020508,7.532596588134766,0.4883144821384903
2025-09-26 19:00:00,SUTEL Local,138.59.18.180,,4.964884122212728,60,3.394603729248047,5.38325309753418,0.3487444871320161
2025-09-26 20:00:00,SUTEL Local,138.59.18.180,,5.0148606300354,60,3.938436508178711,6.0977935791015625,0.33594295811121966
2025-09-26 21:00:00,SUTEL Local,138.59.18.180,,5.074902375539144,60,4.301548004150391,7.030725479125977,0.4020041804375423
2025-09-26 22:00:00,SUTEL Local,138.59.18.180,,5.039036273956299,60,3.7527084350585938,6.022930145263672,0.3038523709056901
2025-09-26 23:00:00,SUTEL Local,138.59.18.180,,4.9750724081265725,59,3.6873817443847656,5.370616912841797,0.299568985146701
