fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-25 00:00:00,SUTEL Internacional,84.17.40.24,,48.753976821899414,59,41.73612594604492,50.44269561767578,1.372237273386574
2025-08-25 01:00:00,SUTEL Internacional,84.17.40.24,,48.90655279159546,60,40.699005126953125,49.457550048828125,1.1033089712199438
2025-08-25 02:00:00,SUTEL Internacional,84.17.40.24,,49.05888239542643,60,48.50411415100098,50.43387413024902,0.2669456539017918
2025-08-25 03:00:00,SUTEL Internacional,84.17.40.24,,48.960586388905845,60,48.165082931518555,49.6523380279541,0.28658644508003744
2025-08-25 04:00:00,SUTEL Internacional,84.17.40.24,,48.72711499532064,60,43.67232322692871,49.510955810546875,0.9898261497300919
2025-08-25 05:00:00,SUTEL Internacional,84.17.40.24,,48.81101051966349,60,43.43152046203613,49.73459243774414,1.0415772737397162
2025-08-25 06:00:00,SUTEL Internacional,84.17.40.24,,48.78192934496649,58,42.055606842041016,49.302101135253906,0.9532237916081552
2025-08-25 07:00:00,SUTEL Internacional,84.17.40.24,,48.948260148366295,60,47.59860038757324,51.65386199951172,0.5253770367563628
2025-08-25 08:00:00,SUTEL Internacional,84.17.40.24,,49.00775750478109,60,47.97482490539551,49.94559288024902,0.2730508793204367
2025-08-25 09:00:00,SUTEL Internacional,84.17.40.24,,48.853512605031334,60,42.68813133239746,49.60131645202637,1.007671969427893
2025-08-25 10:00:00,SUTEL Internacional,84.17.40.24,,49.53033924102783,60,43.67518424987793,79.90431785583496,4.064444850579373
2025-08-25 11:00:00,SUTEL Internacional,84.17.40.24,,49.07261530558268,60,47.93596267700195,52.924394607543945,0.5670322085535126
2025-08-25 12:00:00,SUTEL Internacional,84.17.40.24,,48.88519843419393,60,41.45383834838867,49.75128173828125,1.0186201797388248
2025-08-25 13:00:00,SUTEL Internacional,84.17.40.24,,48.96937211354574,60,48.12479019165039,49.51810836791992,0.24473780911024692
2025-08-25 14:00:00,SUTEL Internacional,84.17.40.24,,48.80117561857579,59,43.45846176147461,50.672292709350586,1.049712066489248
2025-08-25 15:00:00,SUTEL Internacional,84.17.40.24,,48.96284739176432,60,41.9163703918457,50.28271675109863,0.9620535747442903
2025-08-25 16:00:00,SUTEL Internacional,84.17.40.24,,48.90826940536499,60,47.933340072631836,49.35574531555176,0.34383933684996687
2025-08-25 17:00:00,SUTEL Internacional,84.17.40.24,,49.00571902592977,60,48.102378845214844,49.48544502258301,0.25553094592529413
2025-08-25 18:00:00,SUTEL Internacional,84.17.40.24,,49.012266356369544,58,47.73879051208496,49.53479766845703,0.27676040995924756
2025-08-25 19:00:00,SUTEL Internacional,84.17.40.24,,49.05505975087484,60,48.06232452392578,49.991607666015625,0.3092263349845491
2025-08-25 20:00:00,SUTEL Internacional,84.17.40.24,,49.18356736501058,60,47.626495361328125,52.472591400146484,0.6369492027458642
2025-08-25 21:00:00,SUTEL Internacional,84.17.40.24,,49.05861218770345,60,47.99938201904297,50.97174644470215,0.36257537376218074
2025-08-25 22:00:00,SUTEL Internacional,84.17.40.24,,49.02780258049399,59,48.00224304199219,50.1401424407959,0.304910976049868
2025-08-25 23:00:00,SUTEL Internacional,84.17.40.24,,49.0126371383667,60,48.03156852722168,49.927473068237305,0.3054850783796763
