fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,Latencia,8.8.8.8,,42.30958728467004,59,41.52488708496094,43.96462440490723,0.37437591784631824
2025-09-26 01:00:00,Latencia,8.8.8.8,,42.256879806518555,60,40.72999954223633,43.90692710876465,0.4077073916154172
2025-09-26 02:00:00,Latencia,8.8.8.8,,42.1592825550144,59,40.955305099487305,43.70594024658203,0.4292015500288854
2025-09-26 03:00:00,Latencia,8.8.8.8,,42.28757619857788,60,41.17631912231445,43.846845626831055,0.4004830298674271
2025-09-26 04:00:00,Latencia,8.8.8.8,,42.94593731562296,60,41.21828079223633,81.06565475463867,5.020154519344875
2025-09-26 05:00:00,Latencia,8.8.8.8,,42.17907067002921,58,41.2144660949707,43.717145919799805,0.38212933472640287
2025-09-26 06:00:00,Latencia,8.8.8.8,,42.362610499064125,60,41.46838188171387,43.76792907714844,0.4260285447032989
2025-09-26 07:00:00,Latencia,8.8.8.8,,42.3771858215332,60,41.2905216217041,48.401594161987305,0.839314359957195
2025-09-26 08:00:00,Latencia,8.8.8.8,,42.34287738800049,60,41.63980484008789,43.85781288146973,0.36905176459102673
2025-09-26 09:00:00,Latencia,8.8.8.8,,42.335291703542076,60,41.346073150634766,43.729305267333984,0.3107334891285658
2025-09-26 10:00:00,Latencia,8.8.8.8,,42.20786094665527,60,41.077375411987305,42.9987907409668,0.3349373682403825
2025-09-26 11:00:00,Latencia,8.8.8.8,,42.26158459981283,60,41.086673736572266,43.831586837768555,0.379280814959105
2025-09-26 12:00:00,Latencia,8.8.8.8,,42.24689532134492,59,40.81392288208008,43.73502731323242,0.4549936635649798
2025-09-26 13:00:00,Latencia,8.8.8.8,,42.59566129264185,59,41.23640060424805,55.365562438964844,1.7509949103393803
2025-09-26 14:00:00,Latencia,8.8.8.8,,42.263503869374595,60,41.14246368408203,43.71237754821777,0.35462626432796984
2025-09-26 15:00:00,Latencia,8.8.8.8,,42.32819080352783,60,40.67397117614746,45.562028884887695,0.648397959078445
2025-09-26 16:00:00,Latencia,8.8.8.8,,42.54150390625,60,41.567325592041016,50.85039138793945,1.1598724902546864
2025-09-26 17:00:00,Latencia,8.8.8.8,,42.40055878957113,60,41.90182685852051,43.71786117553711,0.3090912504526312
2025-09-26 18:00:00,Latencia,8.8.8.8,,42.285732428232826,60,41.18013381958008,43.85066032409668,0.2981990266317588
2025-09-26 19:00:00,Latencia,8.8.8.8,,42.41394599278768,60,41.09811782836914,49.265146255493164,0.9612569001187069
2025-09-26 20:00:00,Latencia,8.8.8.8,,42.270914713541664,60,41.439056396484375,42.95849800109863,0.287422951045901
2025-09-26 21:00:00,Latencia,8.8.8.8,,42.3491636912028,60,40.84467887878418,47.42860794067383,0.7781712186514772
2025-09-26 22:00:00,Latencia,8.8.8.8,,42.42084821065267,60,41.433095932006836,44.37422752380371,0.43887564299862974
2025-09-26 23:00:00,Latencia,8.8.8.8,,42.34229103993561,59,41.04208946228027,43.79868507385254,0.4945425725187368
