fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,SUTEL Local,138.59.18.180,,4.970655602923895,59,3.7946701049804688,5.321264266967773,0.2859720026297177
2025-09-26 00:00:00,SUTEL Internacional,84.17.40.24,,43.33791894427801,59,42.009830474853516,43.875932693481445,0.28365967680889276
2025-09-26 00:00:00,Latencia,8.8.8.8,,42.30958728467004,59,41.52488708496094,43.96462440490723,0.37437591784631824
2025-09-26 01:00:00,SUTEL Local,138.59.18.180,,4.932566483815511,60,3.6230087280273438,5.275249481201172,0.2965884748247493
2025-09-26 01:00:00,SUTEL Internacional,84.17.40.24,,43.33548545837402,60,42.01197624206543,43.63584518432617,0.30886418040728036
2025-09-26 01:00:00,Latencia,8.8.8.8,,42.256879806518555,60,40.72999954223633,43.90692710876465,0.4077073916154172
2025-09-26 02:00:00,SUTEL Local,138.59.18.180,,4.830773671468099,60,3.519296646118164,5.580663681030273,0.44910314584459055
2025-09-26 02:00:00,SUTEL Internacional,84.17.40.24,,43.25559536616007,60,40.857791900634766,49.15499687194824,0.9698650776739365
2025-09-26 02:00:00,Latencia,8.8.8.8,,42.1592825550144,59,40.955305099487305,43.70594024658203,0.4292015500288854
2025-09-26 03:00:00,SUTEL Local,138.59.18.180,,4.954006712315446,59,3.282308578491211,5.264043807983398,0.299229836458667
2025-09-26 03:00:00,SUTEL Internacional,84.17.40.24,,43.230414390563965,60,41.66865348815918,44.89707946777344,0.5729053008490739
2025-09-26 03:00:00,Latencia,8.8.8.8,,42.28757619857788,60,41.17631912231445,43.846845626831055,0.4004830298674271
2025-09-26 04:00:00,SUTEL Local,138.59.18.180,,5.045835177103679,60,4.129171371459961,11.039018630981445,0.8209103457569854
2025-09-26 04:00:00,SUTEL Internacional,84.17.40.24,,43.35326353708903,60,42.61589050292969,43.73311996459961,0.20270957483495186
2025-09-26 04:00:00,Latencia,8.8.8.8,,42.94593731562296,60,41.21828079223633,81.06565475463867,5.020154519344875
2025-09-26 05:00:00,SUTEL Local,138.59.18.180,,4.879195114661908,58,3.9293766021728516,5.74946403503418,0.30822610154465496
2025-09-26 05:00:00,SUTEL Internacional,84.17.40.24,,43.31754425824699,59,41.87607765197754,49.20029640197754,0.8647322809442631
2025-09-26 05:00:00,Latencia,8.8.8.8,,42.17907067002921,58,41.2144660949707,43.717145919799805,0.38212933472640287
2025-09-26 06:00:00,SUTEL Local,138.59.18.180,,4.870096842447917,60,3.4465789794921875,5.501985549926758,0.41106570078956484
2025-09-26 06:00:00,SUTEL Internacional,84.17.40.24,,43.377153078715004,60,42.450904846191406,43.932437896728516,0.24857833663001946
2025-09-26 06:00:00,Latencia,8.8.8.8,,42.362610499064125,60,41.46838188171387,43.76792907714844,0.4260285447032989
2025-09-26 07:00:00,SUTEL Local,138.59.18.180,,4.898583889007568,60,3.1735897064208984,5.477428436279297,0.3886765306646331
2025-09-26 07:00:00,SUTEL Internacional,84.17.40.24,,43.40149958928426,60,41.826486587524414,46.56577110290527,0.5534551124300471
2025-09-26 07:00:00,Latencia,8.8.8.8,,42.3771858215332,60,41.2905216217041,48.401594161987305,0.839314359957195
2025-09-26 08:00:00,SUTEL Local,138.59.18.180,,4.9722592035929365,60,4.335880279541016,5.462169647216797,0.20296287075134747
2025-09-26 08:00:00,SUTEL Internacional,84.17.40.24,,43.29777161280314,60,41.02659225463867,43.97273063659668,0.4510265027935004
2025-09-26 08:00:00,Latencia,8.8.8.8,,42.34287738800049,60,41.63980484008789,43.85781288146973,0.36905176459102673
2025-09-26 09:00:00,SUTEL Local,138.59.18.180,,5.003698666890462,60,4.071235656738281,5.489826202392578,0.24934621637206583
2025-09-26 09:00:00,SUTEL Internacional,84.17.40.24,,43.37624708811442,60,42.46354103088379,43.79463195800781,0.21432009114997522
2025-09-26 09:00:00,Latencia,8.8.8.8,,42.335291703542076,60,41.346073150634766,43.729305267333984,0.3107334891285658
2025-09-26 10:00:00,SUTEL Local,138.59.18.180,,4.96285359064738,60,3.7734508514404297,6.276130676269531,0.3387806936097823
2025-09-26 10:00:00,SUTEL Internacional,84.17.40.24,,43.336947758992515,60,41.7323112487793,44.879913330078125,0.40468179531973814
2025-09-26 10:00:00,Latencia,8.8.8.8,,42.20786094665527,60,41.077375411987305,42.9987907409668,0.3349373682403825
2025-09-26 11:00:00,SUTEL Local,138.59.18.180,,4.955097039540608,60,3.5104751586914062,5.804300308227539,0.4203585746789192
2025-09-26 11:00:00,SUTEL Internacional,84.17.40.24,,42.94623931248983,60,41.50700569152832,43.730735778808594,0.5142035515022005
2025-09-26 11:00:00,Latencia,8.8.8.8,,42.26158459981283,60,41.086673736572266,43.831586837768555,0.379280814959105
2025-09-26 12:00:00,SUTEL Local,138.59.18.180,,5.0240159034729,60,3.748178482055664,8.003473281860352,0.594335603888874
2025-09-26 12:00:00,SUTEL Internacional,84.17.40.24,,42.78047482172648,60,41.27669334411621,45.19462585449219,0.5616412024748255
2025-09-26 12:00:00,Latencia,8.8.8.8,,42.24689532134492,59,40.81392288208008,43.73502731323242,0.4549936635649798
2025-09-26 13:00:00,SUTEL Local,138.59.18.180,,4.914194850598351,59,3.921985626220703,5.416154861450195,0.29075661664595004
2025-09-26 13:00:00,SUTEL Internacional,84.17.40.24,,43.38158591318939,59,41.6562557220459,43.78223419189453,0.33415933597099473
2025-09-26 13:00:00,Latencia,8.8.8.8,,42.59566129264185,59,41.23640060424805,55.365562438964844,1.7509949103393803
2025-09-26 14:00:00,SUTEL Local,138.59.18.180,,4.912209510803223,60,3.580331802368164,6.244182586669922,0.4194392536179637
2025-09-26 14:00:00,SUTEL Internacional,84.17.40.24,,43.29688549041748,60,41.912078857421875,43.84016990661621,0.3728719850564817
2025-09-26 14:00:00,Latencia,8.8.8.8,,42.263503869374595,60,41.14246368408203,43.71237754821777,0.35462626432796984
2025-09-26 15:00:00,SUTEL Local,138.59.18.180,,4.893258466558941,59,3.3996105194091797,5.548954010009766,0.40283338111703315
2025-09-26 15:00:00,SUTEL Internacional,84.17.40.24,,42.92382796605428,60,41.66078567504883,43.642520904541016,0.4336791117603431
2025-09-26 15:00:00,Latencia,8.8.8.8,,42.32819080352783,60,40.67397117614746,45.562028884887695,0.648397959078445
2025-09-26 16:00:00,SUTEL Local,138.59.18.180,,4.995969931284587,60,4.010915756225586,5.535125732421875,0.2582763207316942
2025-09-26 16:00:00,SUTEL Internacional,84.17.40.24,,43.3555006980896,60,41.9466495513916,43.89333724975586,0.3588386793816323
2025-09-26 16:00:00,Latencia,8.8.8.8,,42.54150390625,60,41.567325592041016,50.85039138793945,1.1598724902546864
2025-09-26 17:00:00,SUTEL Local,138.59.18.180,,5.00330924987793,60,4.520416259765625,5.3043365478515625,0.16101525941303563
2025-09-26 17:00:00,SUTEL Internacional,84.17.40.24,,43.388895193735756,60,42.20318794250488,43.874263763427734,0.2528492159110471
2025-09-26 17:00:00,Latencia,8.8.8.8,,42.40055878957113,60,41.90182685852051,43.71786117553711,0.3090912504526312
2025-09-26 18:00:00,SUTEL Local,138.59.18.180,,5.007946491241455,60,3.449678421020508,7.532596588134766,0.4883144821384903
2025-09-26 18:00:00,SUTEL Internacional,84.17.40.24,,43.364763259887695,60,42.04106330871582,43.78175735473633,0.35012001588266956
2025-09-26 18:00:00,Latencia,8.8.8.8,,42.285732428232826,60,41.18013381958008,43.85066032409668,0.2981990266317588
2025-09-26 19:00:00,SUTEL Local,138.59.18.180,,4.964884122212728,60,3.394603729248047,5.38325309753418,0.3487444871320161
2025-09-26 19:00:00,SUTEL Internacional,84.17.40.24,,43.37172110875448,60,41.84842109680176,44.6019172668457,0.3319063861444149
2025-09-26 19:00:00,Latencia,8.8.8.8,,42.41394599278768,60,41.09811782836914,49.265146255493164,0.9612569001187069
2025-09-26 20:00:00,SUTEL Local,138.59.18.180,,5.0148606300354,60,3.938436508178711,6.0977935791015625,0.33594295811121966
2025-09-26 20:00:00,SUTEL Internacional,84.17.40.24,,43.366428216298424,60,41.853904724121094,45.03226280212402,0.513133905938709
2025-09-26 20:00:00,Latencia,8.8.8.8,,42.270914713541664,60,41.439056396484375,42.95849800109863,0.287422951045901
2025-09-26 21:00:00,SUTEL Local,138.59.18.180,,5.074902375539144,60,4.301548004150391,7.030725479125977,0.4020041804375423
2025-09-26 21:00:00,SUTEL Internacional,84.17.40.24,,43.415868282318115,60,41.898250579833984,45.91512680053711,0.5098172747385865
2025-09-26 21:00:00,Latencia,8.8.8.8,,42.3491636912028,60,40.84467887878418,47.42860794067383,0.7781712186514772
