fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,Latencia,8.8.8.8,,44.29471492767334,60,42.85407066345215,46.12851142883301,0.40592591436952996
2025-09-05 01:00:00,Latencia,8.8.8.8,,44.474124908447266,60,43.04146766662598,54.1384220123291,1.3269183243552463
2025-09-05 02:00:00,Latencia,8.8.8.8,,44.73017851511637,60,43.47586631774902,48.56061935424805,0.6983145671218708
2025-09-05 03:00:00,Latencia,8.8.8.8,,44.67059798159842,59,43.641090393066406,46.268463134765625,0.4203422043640779
2025-09-05 04:00:00,Latencia,8.8.8.8,,44.72668965657552,60,43.706655502319336,46.52285575866699,0.38093633069340227
2025-09-05 05:00:00,Latencia,8.8.8.8,,44.80212529500326,60,43.73526573181152,50.870656967163086,0.9298250757455103
2025-09-05 06:00:00,Latencia,8.8.8.8,,44.716878732045494,60,43.42842102050781,46.318769454956055,0.523780198208653
2025-09-05 07:00:00,Latencia,8.8.8.8,,44.73217328389486,60,43.103694915771484,48.660993576049805,0.7353271951037937
2025-09-05 08:00:00,Latencia,8.8.8.8,,44.71741517384847,60,43.16139221191406,48.49815368652344,0.6593754505670014
2025-09-05 09:00:00,Latencia,8.8.8.8,,44.666393049832045,58,43.817996978759766,46.10943794250488,0.4032171541474513
2025-09-05 10:00:00,Latencia,8.8.8.8,,44.73202625910441,60,43.49684715270996,48.723697662353516,0.6711474712883418
2025-09-05 11:00:00,Latencia,8.8.8.8,,48.73441060384115,60,43.64943504333496,291.81575775146484,31.915759517734934
2025-09-05 12:00:00,Latencia,8.8.8.8,,44.81539483797752,59,43.29371452331543,48.71225357055664,0.7001828009834468
2025-09-05 13:00:00,Latencia,8.8.8.8,,44.684131940205894,60,43.775081634521484,46.097517013549805,0.3880246652631898
2025-09-05 14:00:00,Latencia,8.8.8.8,,44.759841759999595,60,43.619632720947266,48.88463020324707,0.8294695135218659
2025-09-05 15:00:00,Latencia,8.8.8.8,,44.850147376626225,59,43.402671813964844,49.0114688873291,0.8777580675368546
2025-09-05 16:00:00,Latencia,8.8.8.8,,44.82685327529907,60,44.09909248352051,51.89776420593262,0.9870533385879507
2025-09-05 17:00:00,Latencia,8.8.8.8,,44.71489588419596,60,43.49470138549805,48.64621162414551,0.6428194405591895
2025-09-05 18:00:00,Latencia,8.8.8.8,,44.6317712465922,60,43.338775634765625,45.511484146118164,0.34718125291449176
2025-09-05 19:00:00,Latencia,8.8.8.8,,44.779348373413086,60,44.048309326171875,46.13471031188965,0.34604833201251234
2025-09-05 20:00:00,Latencia,8.8.8.8,,44.82979610048491,58,43.349504470825195,46.45681381225586,0.6232903103440789
2025-09-05 21:00:00,Latencia,8.8.8.8,,44.74505884894009,58,43.27678680419922,47.93524742126465,0.764496666338428
2025-09-05 22:00:00,Latencia,8.8.8.8,,44.96208429336548,60,44.239044189453125,52.44612693786621,1.0962474137293379
2025-09-05 23:00:00,Latencia,8.8.8.8,,44.98113393783569,60,43.45130920410156,51.69343948364258,1.3578851646452943
