fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,Latencia,8.8.8.8,,47.8669802347819,60,46.60153388977051,73.30465316772461,3.591401665631212
2025-09-07 01:00:00,Latencia,8.8.8.8,,47.99070358276367,60,46.21553421020508,58.12668800354004,2.7286007504485363
2025-09-07 02:00:00,Latencia,8.8.8.8,,48.538362979888916,60,46.93317413330078,69.4129467010498,3.2653191477397248
2025-09-07 03:00:00,Latencia,8.8.8.8,,48.399901390075684,60,46.83494567871094,69.11492347717285,2.7690599508683587
2025-09-07 04:00:00,Latencia,8.8.8.8,,48.32387367884318,60,46.77271842956543,57.5718879699707,1.5419510608804807
2025-09-07 05:00:00,Latencia,8.8.8.8,,48.61485547032849,58,46.88429832458496,56.36858940124512,2.229458648102288
2025-09-07 06:00:00,Latencia,8.8.8.8,,48.275514443715416,60,47.360897064208984,56.46014213562012,1.373231200255676
2025-09-07 07:00:00,Latencia,8.8.8.8,,48.1305718421936,60,47.21808433532715,51.49579048156738,0.6315164549860518
2025-09-07 08:00:00,Latencia,8.8.8.8,,48.28547623197911,59,47.03021049499512,56.45155906677246,1.559028183206048
2025-09-07 09:00:00,Latencia,8.8.8.8,,49.23398494720459,60,47.32823371887207,75.30593872070312,4.72435187284502
2025-09-07 10:00:00,Latencia,8.8.8.8,,48.687745784891064,58,43.59841346740723,73.71759414672852,3.8655180232641215
2025-09-07 11:00:00,Latencia,8.8.8.8,,48.49137465159098,60,44.01040077209473,60.997962951660156,2.3356756434627006
2025-09-07 12:00:00,Latencia,8.8.8.8,,48.455448945363365,60,47.7602481842041,56.7784309387207,1.5782971387371496
2025-09-07 13:00:00,Latencia,8.8.8.8,,48.45337073008219,60,47.2261905670166,56.72740936279297,1.7226346401533168
2025-09-07 14:00:00,Latencia,8.8.8.8,,48.378543059031166,60,47.77979850769043,55.68385124206543,1.2594511272458693
2025-09-07 15:00:00,Latencia,8.8.8.8,,46.52699629465739,60,45.766353607177734,59.12899971008301,1.8635295562311318
2025-09-07 16:00:00,Latencia,8.8.8.8,,44.628846443305584,59,0,49.04437065124512,5.94517977659496
2025-09-07 17:00:00,Latencia,8.8.8.8,,48.20354382197062,60,44.46101188659668,57.27720260620117,1.8829529048016505
2025-09-07 18:00:00,Latencia,8.8.8.8,,47.201947371164955,60,0,66.41244888305664,9.303071260517243
2025-09-07 19:00:00,Latencia,8.8.8.8,,48.399619261423744,60,46.98586463928223,56.444644927978516,1.5250314711486852
2025-09-07 20:00:00,Latencia,8.8.8.8,,48.186914126078285,60,46.981096267700195,55.22656440734863,1.0441399537008194
2025-09-07 21:00:00,Latencia,8.8.8.8,,48.32082370231892,58,47.414541244506836,61.183929443359375,1.7328035883281592
2025-09-07 22:00:00,Latencia,8.8.8.8,,48.213946408238904,58,47.08099365234375,59.02910232543945,1.4897445820673236
2025-09-07 23:00:00,Latencia,8.8.8.8,,48.67565631866455,60,47.00303077697754,66.83897972106934,2.768844062035168
