fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-26 00:00:00,SUTEL Local,138.59.18.180,,3.3333261807759604,60,2.5606155395507812,4.038810729980469,0.2508151447899696
2025-08-26 00:00:00,SUTEL Internacional,84.17.40.24,,40.61629374821981,60,40.07387161254883,41.295528411865234,0.23504454929128635
2025-08-26 00:00:00,Latencia,8.8.8.8,,42.4780527750651,60,41.7628288269043,43.06745529174805,0.23582544054037585
2025-08-26 01:00:00,SUTEL Local,138.59.18.180,,3.22721799214681,60,2.649545669555664,3.6020278930664062,0.20448248345431091
2025-08-26 01:00:00,SUTEL Internacional,84.17.40.24,,40.568296114603676,60,40.160417556762695,42.077064514160156,0.2541913197257055
2025-08-26 01:00:00,Latencia,8.8.8.8,,42.4416184425354,60,41.54634475708008,44.879913330078125,0.4140426711058288
2025-08-26 02:00:00,SUTEL Local,138.59.18.180,,3.3655246098836265,60,2.6361942291259766,5.610942840576172,0.39480597629217257
2025-08-26 02:00:00,SUTEL Internacional,84.17.40.24,,40.651535987854004,60,39.975881576538086,41.94831848144531,0.2756713033431798
2025-08-26 02:00:00,Latencia,8.8.8.8,,42.51943429311117,60,41.857242584228516,43.22409629821777,0.23764507594155912
2025-08-26 03:00:00,SUTEL Local,138.59.18.180,,3.305987517038981,60,2.5734901428222656,4.200935363769531,0.28041151168522116
2025-08-26 03:00:00,SUTEL Internacional,84.17.40.24,,40.58825572331747,60,39.87479209899902,41.41521453857422,0.2389567028060855
2025-08-26 03:00:00,Latencia,8.8.8.8,,42.45067834854126,60,41.37229919433594,43.08724403381348,0.3074275393937413
2025-08-26 04:00:00,SUTEL Local,138.59.18.180,,3.3357898394266763,60,2.4530887603759766,5.43522834777832,0.3512548932700299
2025-08-26 04:00:00,SUTEL Internacional,84.17.40.24,,40.60161113739014,60,40.280818939208984,40.98677635192871,0.15561966640118258
2025-08-26 04:00:00,Latencia,8.8.8.8,,42.52024094263712,60,42.014360427856445,43.031930923461914,0.19463539038625927
2025-08-26 05:00:00,SUTEL Local,138.59.18.180,,3.392171859741211,60,2.488374710083008,6.314277648925781,0.44234228527696196
2025-08-26 05:00:00,SUTEL Internacional,84.17.40.24,,40.68055550257365,60,39.6575927734375,43.89667510986328,0.4886620303985974
2025-08-26 05:00:00,Latencia,8.8.8.8,,42.679198582967125,60,41.747093200683594,51.888465881347656,1.229440024465731
2025-08-26 06:00:00,SUTEL Local,138.59.18.180,,3.3882697423299155,60,2.2945404052734375,15.618085861206055,1.6318496875107489
2025-08-26 06:00:00,SUTEL Internacional,84.17.40.24,,40.557801723480225,60,39.733171463012695,41.05520248413086,0.24018782330250885
2025-08-26 06:00:00,Latencia,8.8.8.8,,42.50412782033285,60,41.979074478149414,43.126583099365234,0.18976912838394017
2025-08-26 07:00:00,SUTEL Local,138.59.18.180,,3.3600896091784462,59,2.848386764526367,3.931760787963867,0.1929501910288277
2025-08-26 07:00:00,SUTEL Internacional,84.17.40.24,,40.6446537729037,59,40.378570556640625,41.233062744140625,0.16594822524503683
