fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-01 00:00:00,SUTEL Internacional,84.17.40.24,,40.743700663248696,60,39.6122932434082,41.40949249267578,0.32297528861993313
2025-10-01 01:00:00,SUTEL Internacional,84.17.40.24,,40.717779579809154,59,39.68381881713867,41.2755012512207,0.28575811975249427
2025-10-01 02:00:00,SUTEL Internacional,84.17.40.24,,40.83635012308756,60,39.7491455078125,42.10376739501953,0.4082168573571042
2025-10-01 03:00:00,SUTEL Internacional,84.17.40.24,,40.894460678100586,60,40.36235809326172,42.65022277832031,0.3100179878977696
2025-10-01 04:00:00,SUTEL Internacional,84.17.40.24,,40.844642509848384,59,40.20810127258301,41.841745376586914,0.2752091320408831
2025-10-01 05:00:00,SUTEL Internacional,84.17.40.24,,40.8974806467692,60,39.83044624328613,41.85223579406738,0.3413704560515596
2025-10-01 06:00:00,SUTEL Internacional,84.17.40.24,,40.776641745316354,57,39.697885513305664,41.43786430358887,0.29421483558140593
2025-10-01 07:00:00,SUTEL Internacional,84.17.40.24,,40.840698500811044,59,39.64352607727051,41.426658630371094,0.36164845879673035
2025-10-01 08:00:00,SUTEL Internacional,84.17.40.24,,41.01475477218628,60,39.884328842163086,48.418521881103516,1.0313317880818114
2025-10-01 09:00:00,SUTEL Internacional,84.17.40.24,,40.859055519104004,60,39.87836837768555,41.96810722351074,0.4077899601259881
2025-10-01 10:00:00,SUTEL Internacional,84.17.40.24,,41.198813915252686,60,39.88766670227051,47.19376564025879,0.859973025583065
2025-10-01 11:00:00,SUTEL Internacional,84.17.40.24,,41.231183211008705,60,40.606021881103516,41.898250579833984,0.24564156555609776
2025-10-01 12:00:00,SUTEL Internacional,84.17.40.24,,41.36366049448649,60,40.328264236450195,48.27880859375,0.9517167510049378
2025-10-01 13:00:00,SUTEL Internacional,84.17.40.24,,41.52200222015381,60,40.91334342956543,48.31385612487793,1.2967532913701718
2025-10-01 14:00:00,SUTEL Internacional,84.17.40.24,,41.35235689454159,59,40.15684127807617,48.77161979675293,1.017528276390381
2025-10-01 15:00:00,SUTEL Internacional,84.17.40.24,,40.85855484008789,60,40.44651985168457,41.48674011230469,0.21604524765974034
2025-10-01 16:00:00,SUTEL Internacional,84.17.40.24,,41.0588264465332,60,40.39955139160156,48.300743103027344,1.0076754451856786
2025-10-01 17:00:00,SUTEL Internacional,84.17.40.24,,40.81854820251465,60,39.68667984008789,41.49484634399414,0.3788378771322115
2025-10-01 18:00:00,SUTEL Internacional,84.17.40.24,,40.84219932556152,60,39.881229400634766,41.378021240234375,0.24135356324552473
2025-10-01 19:00:00,SUTEL Internacional,84.17.40.24,,40.717883904774986,60,40.279388427734375,41.78905487060547,0.23362383439483028
2025-10-01 20:00:00,SUTEL Internacional,84.17.40.24,,40.99129835764567,60,40.21310806274414,47.92642593383789,0.9644707605187827
2025-10-01 21:00:00,SUTEL Internacional,84.17.40.24,,40.99370241165161,60,39.98374938964844,48.2027530670166,0.9813559707994511
2025-10-01 22:00:00,SUTEL Internacional,84.17.40.24,,40.88286956151327,60,40.017127990722656,41.59975051879883,0.2672131531159791
2025-10-01 23:00:00,SUTEL Internacional,84.17.40.24,,40.8334215482076,60,40.259599685668945,41.36466979980469,0.2012865618571173
