fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-19 00:00:00,SUTEL Local,138.59.18.180,,4.032667477925618,60,2.751588821411133,5.3157806396484375,0.5165140482183264
2025-10-19 00:00:00,SUTEL Internacional,84.17.40.24,,41.164398193359375,60,40.123939514160156,41.67461395263672,0.3180352137756551
2025-10-19 00:00:00,Latencia,8.8.8.8,,43.02365382512411,60,42.33360290527344,43.71953010559082,0.2863934084201388
2025-10-19 01:00:00,SUTEL Local,138.59.18.180,,3.6008636156717935,60,2.7740001678466797,4.430055618286133,0.3819359442163049
2025-10-19 01:00:00,SUTEL Internacional,84.17.40.24,,41.000608603159584,60,40.20428657531738,41.445016860961914,0.2770274886292544
2025-10-19 01:00:00,Latencia,8.8.8.8,,42.81818072001139,60,42.18029975891113,43.41697692871094,0.3192999453837266
2025-10-19 02:00:00,SUTEL Local,138.59.18.180,,3.9132504627622406,58,2.5374889373779297,4.459857940673828,0.4473677688139506
2025-10-19 02:00:00,SUTEL Internacional,84.17.40.24,,41.129556752867614,59,39.77370262145996,41.72778129577637,0.45241092865004867
2025-10-19 02:00:00,Latencia,8.8.8.8,,42.98854682405116,59,41.91446304321289,43.460845947265625,0.32801023789282735
2025-10-19 03:00:00,SUTEL Local,138.59.18.180,,3.8626750310262046,60,2.3984909057617188,4.517555236816406,0.48528756147871704
2025-10-19 03:00:00,SUTEL Internacional,84.17.40.24,,41.128901640574135,60,40.59267044067383,41.64290428161621,0.28974810556780495
2025-10-19 03:00:00,Latencia,8.8.8.8,,43.04052988688151,60,42.45638847351074,43.70260238647461,0.2764242650856313
2025-10-19 04:00:00,SUTEL Local,138.59.18.180,,3.9379517237345376,60,3.2432079315185547,4.761934280395508,0.3956924986490961
2025-10-19 04:00:00,SUTEL Internacional,84.17.40.24,,41.18152459462484,60,40.66729545593262,41.661977767944336,0.2535485826298344
2025-10-19 04:00:00,Latencia,8.8.8.8,,42.865403493245445,60,41.43691062927246,43.494224548339844,0.41715399408934156
2025-10-19 05:00:00,SUTEL Local,138.59.18.180,,3.9679646492004395,60,3.125905990600586,4.662036895751953,0.4062094703445579
2025-10-19 05:00:00,SUTEL Internacional,84.17.40.24,,41.198996702829994,60,40.438175201416016,41.81051254272461,0.32315398770859416
2025-10-19 05:00:00,Latencia,8.8.8.8,,42.325520515441895,60,41.83006286621094,42.92464256286621,0.3056852588727259
2025-10-19 06:00:00,SUTEL Local,138.59.18.180,,3.8841387321209084,58,2.403736114501953,4.707813262939453,0.526342598539056
2025-10-19 06:00:00,SUTEL Internacional,84.17.40.24,,41.093250115712486,60,39.95466232299805,41.69726371765137,0.4153959974331615
2025-10-19 06:00:00,Latencia,8.8.8.8,,42.29214635945983,59,41.15009307861328,42.920827865600586,0.38082381064687626
2025-10-19 07:00:00,SUTEL Local,138.59.18.180,,4.152108046968104,59,2.6662349700927734,6.740331649780273,0.532977283635512
2025-10-19 07:00:00,SUTEL Internacional,84.17.40.24,,41.272430096642445,59,40.441274642944336,41.91923141479492,0.2958352078186306
2025-10-19 07:00:00,Latencia,8.8.8.8,,42.830119698734606,59,41.867733001708984,43.82514953613281,0.428500048769773
2025-10-19 08:00:00,SUTEL Local,138.59.18.180,,3.924743334452311,60,2.7704238891601562,4.909038543701172,0.479695767730901
2025-10-19 08:00:00,SUTEL Internacional,84.17.40.24,,41.17583831151327,60,40.31062126159668,42.438507080078125,0.3527752172640631
2025-10-19 08:00:00,Latencia,8.8.8.8,,42.96720027923584,60,42.26946830749512,43.50852966308594,0.33186078052451473
2025-10-19 09:00:00,SUTEL Local,138.59.18.180,,3.9722561836242676,60,2.428293228149414,4.569530487060547,0.46198365313448136
2025-10-19 09:00:00,SUTEL Internacional,84.17.40.24,,41.263107526100285,59,40.10009765625,41.67890548706055,0.3301474473532708
2025-10-19 09:00:00,Latencia,8.8.8.8,,41.756391525268555,60,40.569305419921875,43.404340744018555,1.0142027208804973
2025-10-19 10:00:00,SUTEL Local,138.59.18.180,,3.9468765258789062,60,2.763032913208008,4.729032516479492,0.5053354153918008
2025-10-19 10:00:00,SUTEL Internacional,84.17.40.24,,41.489811738332115,60,40.59576988220215,48.58660697937012,1.2306170472810456
2025-10-19 10:00:00,Latencia,8.8.8.8,,42.07280530767926,59,40.284156799316406,48.68006706237793,1.8398841466582538
2025-10-19 11:00:00,SUTEL Local,138.59.18.180,,3.9115111033121743,60,2.890348434448242,4.572868347167969,0.4139938572726003
2025-10-19 11:00:00,SUTEL Internacional,84.17.40.24,,41.17243687311808,60,40.08340835571289,41.70584678649902,0.31028251969283765
2025-10-19 11:00:00,Latencia,8.8.8.8,,40.92056751251221,60,39.826154708862305,41.36395454406738,0.32317525387843943
2025-10-19 12:00:00,SUTEL Local,138.59.18.180,,4.138825303417141,59,2.5463104248046875,4.654169082641602,0.3942686116997539
2025-10-19 12:00:00,SUTEL Internacional,84.17.40.24,,41.27222299575806,60,39.748191833496094,41.92495346069336,0.34406075697898275
2025-10-19 12:00:00,Latencia,8.8.8.8,,40.9872571627299,60,39.585113525390625,44.13890838623047,0.5254349518864879
2025-10-19 13:00:00,SUTEL Local,138.59.18.180,,3.860781932699269,58,3.1113624572753906,5.1822662353515625,0.45545903742164884
