fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-21 00:00:00,SUTEL Local,138.59.18.180,,3.302490711212158,60,2.9463768005371094,4.479646682739258,0.23597160599241895
2025-09-21 01:00:00,SUTEL Local,138.59.18.180,,3.290959199269613,60,3.053903579711914,3.788471221923828,0.13766112161630573
2025-09-21 02:00:00,SUTEL Local,138.59.18.180,,3.328382968902588,60,2.679109573364258,4.128217697143555,0.24018781929128225
2025-09-21 03:00:00,SUTEL Local,138.59.18.180,,3.3030827840169272,60,2.7420520782470703,3.9663314819335938,0.20292768498124186
2025-09-21 04:00:00,SUTEL Local,138.59.18.180,,3.29262119228557,59,2.5177001953125,4.277229309082031,0.2384340494711619
2025-09-21 05:00:00,SUTEL Local,138.59.18.180,,3.280778725941976,60,2.660036087036133,3.7932395935058594,0.21225317473616284
2025-09-21 06:00:00,SUTEL Local,138.59.18.180,,3.3685127894083657,60,2.747774124145508,4.144430160522461,0.24721379621104334
2025-09-21 07:00:00,SUTEL Local,138.59.18.180,,3.2068794056520624,59,2.1605491638183594,3.943204879760742,0.3595059641283495
2025-09-21 08:00:00,SUTEL Local,138.59.18.180,,3.3287315045372914,59,3.038167953491211,4.071235656738281,0.18616127764446502
2025-09-21 09:00:00,SUTEL Local,138.59.18.180,,3.326690196990967,60,2.6183128356933594,4.799365997314453,0.30981620980605795
2025-09-21 10:00:00,SUTEL Local,138.59.18.180,,3.3128738403320312,60,2.650737762451172,3.9513111114501953,0.24355417319939662
2025-09-21 11:00:00,SUTEL Local,138.59.18.180,,3.318629022371971,59,2.1092891693115234,4.051923751831055,0.31738321655715906
2025-09-21 12:00:00,SUTEL Local,138.59.18.180,,3.3499995867411294,60,2.1386146545410156,6.035804748535156,0.48944434213877763
2025-09-21 13:00:00,SUTEL Local,138.59.18.180,,3.274508317311605,60,2.5746822357177734,4.054546356201172,0.2719622155886865
2025-09-21 14:00:00,SUTEL Local,138.59.18.180,,3.3021887143452964,60,2.590179443359375,3.945589065551758,0.22827146816977842
2025-09-21 15:00:00,SUTEL Local,138.59.18.180,,3.3406575520833335,60,3.0977725982666016,3.914356231689453,0.1612019386362233
2025-09-21 16:00:00,SUTEL Local,138.59.18.180,,3.2869815826416016,60,2.661466598510742,3.908872604370117,0.26241498957296855
2025-09-21 17:00:00,SUTEL Local,138.59.18.180,,3.2363136609395347,60,2.3446083068847656,3.8728713989257812,0.2557578565074821
2025-09-21 18:00:00,SUTEL Local,138.59.18.180,,3.2760421435038247,60,2.392292022705078,4.024267196655273,0.2594949284151048
2025-09-21 19:00:00,SUTEL Local,138.59.18.180,,3.3503969510396323,60,2.6276111602783203,4.069328308105469,0.24262824893895452
2025-09-21 20:00:00,SUTEL Local,138.59.18.180,,3.307815325462212,59,2.397775650024414,5.087375640869141,0.36565099729190675
2025-09-21 21:00:00,SUTEL Local,138.59.18.180,,3.2291650772094727,60,2.1419525146484375,4.032373428344727,0.3608402271742814
2025-09-21 22:00:00,SUTEL Local,138.59.18.180,,3.336195151011149,60,2.3343563079833984,4.344463348388672,0.28516798526309944
2025-09-21 23:00:00,SUTEL Local,138.59.18.180,,3.3643881479899087,60,2.6388168334960938,4.038810729980469,0.26130137169958395
