fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,SUTEL Internacional,84.17.40.24,,40.707266330718994,60,39.768218994140625,41.68415069580078,0.3391778792832163
2025-09-17 01:00:00,SUTEL Internacional,84.17.40.24,,40.75871308644613,60,39.901018142700195,47.90925979614258,0.9610526518838427
2025-09-17 02:00:00,SUTEL Internacional,84.17.40.24,,40.73690176010132,60,39.56103324890137,42.15884208679199,0.36779398296000343
2025-09-17 03:00:00,SUTEL Internacional,84.17.40.24,,40.63654350022138,59,39.597511291503906,42.29855537414551,0.40675023886579176
2025-09-17 04:00:00,SUTEL Internacional,84.17.40.24,,40.653115611965376,59,39.594173431396484,42.183876037597656,0.4146751033738642
2025-09-17 05:00:00,SUTEL Internacional,84.17.40.24,,40.693161851268705,59,39.69001770019531,42.391300201416016,0.4224217149875041
2025-09-17 06:00:00,SUTEL Internacional,84.17.40.24,,40.964694817860924,60,39.96920585632324,56.27584457397461,2.022782402483063
2025-09-17 07:00:00,SUTEL Internacional,84.17.40.24,,40.707012017567955,60,39.67142105102539,41.67675971984863,0.27038289736767024
2025-09-17 08:00:00,SUTEL Internacional,84.17.40.24,,40.747555096944176,60,40.15779495239258,42.24133491516113,0.35863483757261555
2025-09-17 09:00:00,SUTEL Internacional,84.17.40.24,,40.72782548807435,59,40.27891159057617,42.397499084472656,0.34722109449938404
2025-09-17 10:00:00,SUTEL Internacional,84.17.40.24,,40.804656346639,60,39.66641426086426,43.430328369140625,0.5415330665517302
2025-09-17 11:00:00,SUTEL Internacional,84.17.40.24,,41.02474956189172,59,39.70503807067871,48.77829551696777,1.2227856219407682
2025-09-17 12:00:00,SUTEL Internacional,84.17.40.24,,40.59619014546023,59,39.47281837463379,41.39280319213867,0.396486404941938
2025-09-17 13:00:00,SUTEL Internacional,84.17.40.24,,40.66537194332834,59,39.64805603027344,42.36197471618652,0.40037431669753776
2025-09-17 14:00:00,SUTEL Internacional,84.17.40.24,,40.908614794413246,60,39.51883316040039,43.24793815612793,0.7564606893162376
2025-09-17 15:00:00,SUTEL Internacional,84.17.40.24,,40.795512994130455,60,39.76249694824219,47.98531532287598,0.9680777557491327
2025-09-17 16:00:00,SUTEL Internacional,84.17.40.24,,40.730492543366,59,39.696455001831055,42.864322662353516,0.4635864981787197
2025-09-17 17:00:00,SUTEL Internacional,84.17.40.24,,40.7371441523234,60,39.60251808166504,42.356014251708984,0.4398383695310094
2025-09-17 18:00:00,SUTEL Internacional,84.17.40.24,,40.64289331436157,60,39.678335189819336,41.692495346069336,0.2775371871681814
2025-09-17 19:00:00,SUTEL Internacional,84.17.40.24,,40.82271258036295,60,39.595842361450195,48.10595512390137,1.029454036243785
2025-09-17 20:00:00,SUTEL Internacional,84.17.40.24,,40.79542557398478,60,40.47036170959473,41.58353805541992,0.2215721120657126
2025-09-17 21:00:00,SUTEL Internacional,84.17.40.24,,40.85747003555298,60,39.61348533630371,49.88598823547363,1.238978945462809
2025-09-17 22:00:00,SUTEL Internacional,84.17.40.24,,40.77433327497062,59,40.23027420043945,42.20843315124512,0.30848253794971314
2025-09-17 23:00:00,SUTEL Internacional,84.17.40.24,,40.71712089797198,59,39.52741622924805,48.02417755126953,1.0410283867824817
