fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-02 00:00:00,Latencia,8.8.8.8,,42.55861751103805,59,41.425228118896484,43.087005615234375,0.3293493458111065
2025-09-02 01:00:00,Latencia,8.8.8.8,,42.42865641911825,60,41.67485237121582,42.78922080993652,0.18680487707552668
2025-09-02 02:00:00,Latencia,8.8.8.8,,42.44215488433838,60,40.98320007324219,42.84501075744629,0.2804415523616262
2025-09-02 03:00:00,Latencia,8.8.8.8,,42.50220060348511,60,41.53132438659668,43.1978702545166,0.31441684451682816
2025-09-02 04:00:00,Latencia,8.8.8.8,,42.54156748453776,60,41.45026206970215,43.03169250488281,0.2879542648086036
2025-09-02 05:00:00,Latencia,8.8.8.8,,42.41676577206316,58,40.915489196777344,43.94698143005371,0.4465672573088429
2025-09-02 06:00:00,Latencia,8.8.8.8,,42.530953884124756,60,40.92526435852051,44.77262496948242,0.43060140993269125
2025-09-02 07:00:00,Latencia,8.8.8.8,,42.680720488230385,60,41.710853576660156,48.691511154174805,0.887861725908795
2025-09-02 08:00:00,Latencia,8.8.8.8,,42.581748962402344,60,41.23806953430176,44.966936111450195,0.5061724846678064
2025-09-02 09:00:00,Latencia,8.8.8.8,,42.5044854482015,60,41.41998291015625,44.956207275390625,0.42554203247281
2025-09-02 10:00:00,Latencia,8.8.8.8,,42.4657940864563,60,40.01665115356445,45.15218734741211,0.5786472993000215
2025-09-02 11:00:00,Latencia,8.8.8.8,,42.557199122542045,59,41.98598861694336,43.152809143066406,0.20684521277852663
2025-09-02 12:00:00,Latencia,8.8.8.8,,42.52845446268717,60,41.90540313720703,43.704986572265625,0.25224362489298097
2025-09-02 13:00:00,Latencia,8.8.8.8,,41.85825983683268,60,0,43.24650764465332,5.504132034782736
2025-09-02 14:00:00,Latencia,8.8.8.8,,42.56472190221151,60,41.15128517150879,43.78533363342285,0.3374625014251954
2025-09-02 15:00:00,Latencia,8.8.8.8,,42.593725657058975,59,41.50128364562988,44.86870765686035,0.5213519374474784
2025-09-02 16:00:00,Latencia,8.8.8.8,,42.4879789352417,60,40.90452194213867,45.01986503601074,0.5494095086938067
2025-09-02 17:00:00,Latencia,8.8.8.8,,42.69876082738241,60,41.84842109680176,45.36080360412598,0.614396489346956
2025-09-02 18:00:00,Latencia,8.8.8.8,,41.83082257286977,59,0,42.85883903503418,5.541723748331134
2025-09-02 19:00:00,Latencia,8.8.8.8,,42.59741912453862,59,41.602373123168945,48.866987228393555,0.8823683918935826
2025-09-02 20:00:00,Latencia,8.8.8.8,,42.56290594736735,60,41.63312911987305,43.010711669921875,0.28589867889024856
2025-09-02 21:00:00,Latencia,8.8.8.8,,42.55485534667969,60,41.20516777038574,43.16282272338867,0.3238278955866164
2025-09-02 22:00:00,Latencia,8.8.8.8,,42.644850413004555,60,41.57114028930664,45.49002647399902,0.5651352289681368
2025-09-02 23:00:00,Latencia,8.8.8.8,,44.96453205744425,60,43.584346771240234,45.3488826751709,0.29077634136447833
