fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-30 00:00:00,SUTEL Local,138.59.18.180,,3.4124729997020657,59,2.3369789123535156,4.128217697143555,0.3347568458368679
2025-09-30 00:00:00,SUTEL Internacional,84.17.40.24,,40.912159283955894,60,40.13514518737793,42.075157165527344,0.3148615955205153
2025-09-30 00:00:00,Latencia,8.8.8.8,,42.4136757850647,60,41.016578674316406,55.43875694274902,1.7548288446768283
2025-09-30 01:00:00,SUTEL Local,138.59.18.180,,3.297257423400879,60,2.330780029296875,3.97491455078125,0.27786710381470314
2025-09-30 01:00:00,SUTEL Internacional,84.17.40.24,,40.795699755350746,60,39.876461029052734,41.3365364074707,0.2521085441163678
2025-09-30 01:00:00,Latencia,8.8.8.8,,42.369985580444336,60,41.79668426513672,48.601388931274414,0.9596918397134859
2025-09-30 02:00:00,SUTEL Local,138.59.18.180,,3.421139717102051,60,2.3064613342285156,4.523038864135742,0.3785882367544618
2025-09-30 02:00:00,SUTEL Internacional,84.17.40.24,,40.82754850387573,60,39.7648811340332,41.39208793640137,0.34857690364313204
2025-09-30 02:00:00,Latencia,8.8.8.8,,42.26137399673462,60,41.50247573852539,42.893171310424805,0.2747655260283771
2025-09-30 03:00:00,SUTEL Local,138.59.18.180,,3.4149924914042153,60,2.8133392333984375,4.120111465454102,0.2915438670825998
2025-09-30 03:00:00,SUTEL Internacional,84.17.40.24,,40.84157943725586,60,39.8406982421875,42.0534610748291,0.36964029000268184
2025-09-30 03:00:00,Latencia,8.8.8.8,,41.93116029103597,60,39.95347023010254,43.05410385131836,0.8616150160779453
2025-09-30 04:00:00,SUTEL Local,138.59.18.180,,3.454411029815674,60,2.626180648803711,4.738807678222656,0.4062005641364851
2025-09-30 04:00:00,SUTEL Internacional,84.17.40.24,,41.19786818822225,60,40.10748863220215,42.89364814758301,0.6811767184155894
2025-09-30 04:00:00,Latencia,8.8.8.8,,42.288994789123535,60,41.11123085021973,45.56393623352051,0.5450226227597539
2025-09-30 05:00:00,SUTEL Local,138.59.18.180,,3.55989933013916,60,2.4356842041015625,10.040044784545898,0.9203421628603845
2025-09-30 05:00:00,SUTEL Internacional,84.17.40.24,,40.95569451649984,60,39.93082046508789,41.48721694946289,0.28208051968192477
2025-09-30 05:00:00,Latencia,8.8.8.8,,41.091720263163246,60,39.829254150390625,42.78707504272461,1.1092549958441924
2025-09-30 06:00:00,SUTEL Local,138.59.18.180,,3.4157474835713706,60,2.5987625122070312,4.086494445800781,0.29150300563946074
2025-09-30 06:00:00,SUTEL Internacional,84.17.40.24,,40.923829873402916,60,40.13323783874512,48.14505577087402,0.9774948124994437
2025-09-30 06:00:00,Latencia,8.8.8.8,,40.326642990112305,60,39.858341217041016,48.88296127319336,1.1434371200538676
2025-09-30 07:00:00,SUTEL Local,138.59.18.180,,3.441794443938692,59,2.324819564819336,4.086017608642578,0.34460923939066934
