fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-07 09:00:00,SUTEL Local,138.59.18.180,,3.318488597869873,60,2.3686885833740234,3.9882659912109375,0.30581136306678985
2025-10-07 09:00:00,SUTEL Internacional,84.17.40.24,,40.771238009134926,60,39.76845741271973,41.338443756103516,0.2714263680628488
2025-10-07 09:00:00,Latencia,8.8.8.8,,42.41536835492668,59,40.29035568237305,43.120622634887695,0.627646634741611
2025-10-07 10:00:00,SUTEL Local,138.59.18.180,,3.2431801160176597,60,2.397775650024414,3.995180130004883,0.22997319012627643
2025-10-07 10:00:00,SUTEL Internacional,84.17.40.24,,40.770037699553924,59,40.439605712890625,41.20326042175293,0.16121964078708637
2025-10-07 10:00:00,Latencia,8.8.8.8,,42.98338492711385,60,41.70823097229004,43.738603591918945,0.45592378104527603
2025-10-07 11:00:00,SUTEL Local,138.59.18.180,,3.31235740144374,59,2.4285316467285156,4.491329193115234,0.3010775487482154
2025-10-07 11:00:00,SUTEL Internacional,84.17.40.24,,40.7629659620382,59,39.69621658325195,41.42570495605469,0.25520983000409
2025-10-07 11:00:00,Latencia,8.8.8.8,,43.363773216635494,59,42.28067398071289,44.32868957519531,0.2719561580573649
2025-10-07 12:00:00,SUTEL Local,138.59.18.180,,3.2176931025618214,59,2.1882057189941406,4.044055938720703,0.31262787030151457
2025-10-07 12:00:00,SUTEL Internacional,84.17.40.24,,40.710695584615074,60,39.77847099304199,41.31793975830078,0.258686659135236
2025-10-07 12:00:00,Latencia,8.8.8.8,,43.25540591094453,59,42.372703552246094,43.82658004760742,0.20591723137308585
2025-10-07 13:00:00,SUTEL Local,138.59.18.180,,3.2845775286356607,60,2.5167465209960938,4.194974899291992,0.28223790166923396
2025-10-07 13:00:00,SUTEL Internacional,84.17.40.24,,40.829432010650635,60,40.5278205871582,41.413307189941406,0.20494116333559903
2025-10-07 13:00:00,Latencia,8.8.8.8,,43.29595963160197,60,42.662620544433594,43.92743110656738,0.20487523335670083
2025-10-07 14:00:00,SUTEL Local,138.59.18.180,,3.2938718795776367,60,2.7647018432617188,3.896474838256836,0.22855176241652744
2025-10-07 14:00:00,SUTEL Internacional,84.17.40.24,,40.75868924458822,60,40.059804916381836,41.22805595397949,0.21194098508166054
2025-10-07 14:00:00,Latencia,8.8.8.8,,43.261659145355225,60,42.22416877746582,43.69688034057617,0.24892093125609002
2025-10-07 15:00:00,SUTEL Local,138.59.18.180,,3.203048544414973,59,2.1910667419433594,4.140138626098633,0.38139837485413064
2025-10-07 15:00:00,SUTEL Internacional,84.17.40.24,,40.65824747085571,60,39.541006088256836,41.28384590148926,0.3697252723610355
2025-10-07 15:00:00,Latencia,8.8.8.8,,41.06483459472656,60,39.94297981262207,41.66460037231445,0.3816035640037147
2025-10-07 16:00:00,SUTEL Local,138.59.18.180,,3.3499507580773304,59,2.473592758178711,4.042387008666992,0.3145540091674966
2025-10-07 16:00:00,SUTEL Internacional,84.17.40.24,,40.7451868057251,60,39.66784477233887,41.34488105773926,0.3344644715469651
2025-10-07 16:00:00,Latencia,8.8.8.8,,40.55057541798737,59,39.485931396484375,45.75800895690918,0.7467537653818224
2025-10-07 17:00:00,SUTEL Local,138.59.18.180,,3.3034591351525258,59,2.5589466094970703,4.056692123413086,0.25524320775942694
2025-10-07 17:00:00,SUTEL Internacional,84.17.40.24,,40.811619516146386,59,40.33946990966797,41.25833511352539,0.16877993652452566
2025-10-07 17:00:00,Latencia,8.8.8.8,,40.474443112389515,59,39.904117584228516,40.978193283081055,0.2010311680496544
2025-10-07 18:00:00,SUTEL Local,138.59.18.180,,3.347118695576986,60,2.5076866149902344,4.904985427856445,0.3190102174166738
2025-10-07 18:00:00,SUTEL Internacional,84.17.40.24,,40.80438216527303,60,40.18044471740723,41.46885871887207,0.2057095368685318
2025-10-07 18:00:00,Latencia,8.8.8.8,,40.56289196014404,60,39.76035118103027,43.89762878417969,0.5308160236427601
2025-10-07 19:00:00,SUTEL Local,138.59.18.180,,3.2317241032918296,60,2.2656917572021484,3.893613815307617,0.3303418611622219
2025-10-07 19:00:00,SUTEL Internacional,84.17.40.24,,40.73763291041056,60,39.56437110900879,41.29528999328613,0.33653023815758826
2025-10-07 19:00:00,Latencia,8.8.8.8,,42.430211757791454,58,39.687156677246094,45.47262191772461,0.7705380944814215
2025-10-07 20:00:00,SUTEL Local,138.59.18.180,,3.2852768898010254,60,2.325296401977539,4.136800765991211,0.29045257182641254
2025-10-07 20:00:00,SUTEL Internacional,84.17.40.24,,40.72025616963705,60,39.72744941711426,41.31150245666504,0.2894624777137626
2025-10-07 20:00:00,Latencia,8.8.8.8,,42.56636301676432,60,41.46409034729004,43.92552375793457,0.38918593299955734
2025-10-07 21:00:00,SUTEL Local,138.59.18.180,,3.2673164949578752,59,2.355337142944336,3.9136409759521484,0.2851110690789571
2025-10-07 21:00:00,SUTEL Internacional,84.17.40.24,,40.74897766113281,60,39.82257843017578,41.43023490905762,0.2827048262718193
2025-10-07 21:00:00,Latencia,8.8.8.8,,42.486115296681724,60,41.53871536254883,42.99116134643555,0.30761576054760187
2025-10-07 22:00:00,SUTEL Local,138.59.18.180,,3.2420077566373147,59,2.413511276245117,4.00543212890625,0.28790170464107095
2025-10-07 22:00:00,SUTEL Internacional,84.17.40.24,,40.704003969828285,60,39.69621658325195,41.239023208618164,0.29816851215654677
2025-10-07 22:00:00,Latencia,8.8.8.8,,42.48253107070923,60,41.34678840637207,42.983055114746094,0.3047359773986004
2025-10-07 23:00:00,SUTEL Local,138.59.18.180,,3.309427681615797,59,2.340078353881836,4.0225982666015625,0.32662873235076967
2025-10-07 23:00:00,SUTEL Internacional,84.17.40.24,,40.77718621593411,59,39.51764106750488,41.628360748291016,0.3409710474003694
2025-10-07 23:00:00,Latencia,8.8.8.8,,42.573172470618935,58,41.541099548339844,43.04957389831543,0.26833069707930624
