fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-27 00:00:00,SUTEL Local,138.59.18.180,,3.343486785888672,60,2.3508071899414062,4.316091537475586,0.35774159158883456
2025-08-27 00:00:00,SUTEL Internacional,84.17.40.24,,40.61861435572306,60,39.61944580078125,41.97192192077637,0.32838140361834295
2025-08-27 00:00:00,Latencia,8.8.8.8,,42.49651829401652,60,41.44454002380371,44.908761978149414,0.44229767134269393
2025-08-27 01:00:00,SUTEL Local,138.59.18.180,,3.2413207878500727,59,2.267122268676758,3.695964813232422,0.2853154018981959
2025-08-27 01:00:00,SUTEL Internacional,84.17.40.24,,40.50482329675707,59,39.51382637023926,40.83585739135742,0.2745976866178407
2025-08-27 01:00:00,Latencia,8.8.8.8,,41.766348531690696,59,0,42.89865493774414,5.537037529495468
2025-08-27 02:00:00,SUTEL Local,138.59.18.180,,3.317411740620931,60,2.875804901123047,4.172325134277344,0.19736856034351427
2025-08-27 02:00:00,SUTEL Internacional,84.17.40.24,,40.655926863352455,60,39.954423904418945,42.070627212524414,0.26979052869146863
2025-08-27 02:00:00,Latencia,8.8.8.8,,42.521095275878906,60,40.92741012573242,45.57991027832031,0.522217507739523
2025-08-27 03:00:00,SUTEL Local,138.59.18.180,,3.3234119415283203,60,2.361297607421875,4.390478134155273,0.3063137096754366
2025-08-27 03:00:00,SUTEL Internacional,84.17.40.24,,40.64507087071737,60,40.2524471282959,41.864871978759766,0.2354217719339801
2025-08-27 03:00:00,Latencia,8.8.8.8,,42.55452553431193,60,40.99011421203613,44.831037521362305,0.41568285690380574
2025-08-27 04:00:00,SUTEL Local,138.59.18.180,,3.371314207712809,60,2.6514530181884766,3.907442092895508,0.28629644418726985
2025-08-27 04:00:00,SUTEL Internacional,84.17.40.24,,40.67722956339518,60,40.02976417541504,42.197465896606445,0.3473086783950006
2025-08-27 04:00:00,Latencia,8.8.8.8,,42.582507928212486,60,42.15383529663086,43.09678077697754,0.1667627103752013
2025-08-27 05:00:00,SUTEL Local,138.59.18.180,,3.3060391743977866,60,2.482175827026367,4.187583923339844,0.3300381975876826
2025-08-27 05:00:00,SUTEL Internacional,84.17.40.24,,40.66616694132487,60,40.018320083618164,42.39678382873535,0.3829825232017311
2025-08-27 05:00:00,Latencia,8.8.8.8,,42.546629905700684,60,41.576385498046875,44.49129104614258,0.3657838467439753
2025-08-27 06:00:00,SUTEL Local,138.59.18.180,,3.3265074094136557,60,2.708911895751953,3.731250762939453,0.2246503639638388
2025-08-27 06:00:00,SUTEL Internacional,84.17.40.24,,40.61406453450521,60,39.88528251647949,42.24681854248047,0.2874804994858033
2025-08-27 06:00:00,Latencia,8.8.8.8,,42.52587556838989,60,41.00990295410156,45.044660568237305,0.44690170875894303
2025-08-27 07:00:00,SUTEL Local,138.59.18.180,,3.322784105936686,60,2.704143524169922,3.707408905029297,0.18166556181241567
2025-08-27 07:00:00,SUTEL Internacional,84.17.40.24,,40.623303254445396,60,40.015220642089844,42.05656051635742,0.2792257268678055
2025-08-27 07:00:00,Latencia,8.8.8.8,,42.522271474202476,60,41.43333435058594,45.166730880737305,0.5194968535668346
2025-08-27 08:00:00,SUTEL Local,138.59.18.180,,3.2686710357666016,60,2.6242733001708984,3.663778305053711,0.2654777502339924
2025-08-27 08:00:00,SUTEL Internacional,84.17.40.24,,40.60572783152262,60,39.75081443786621,41.930198669433594,0.29749986428144687
2025-08-27 08:00:00,Latencia,8.8.8.8,,42.57990519205729,60,41.72110557556152,45.00699043273926,0.4150236298977926
2025-08-27 09:00:00,SUTEL Local,138.59.18.180,,3.3401926358540854,60,2.2389888763427734,3.9336681365966797,0.2936651928060794
2025-08-27 09:00:00,SUTEL Internacional,84.17.40.24,,40.58252573013306,60,39.68524932861328,41.16082191467285,0.23543366560735346
2025-08-27 09:00:00,Latencia,8.8.8.8,,42.45262630915238,59,40.155649185180664,43.08748245239258,0.41599378735247244
