fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-08-22 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-08-22 01:00:00,Latencia,8.8.8.8,,42.46920347213745,4,42.205810546875,42.62042045593262,0.1879580722620326
2025-08-22 02:00:00,Latencia,8.8.8.8,,44.54336166381836,60,41.73564910888672,127.97904014587402,11.913466326370877
2025-08-22 03:00:00,Latencia,8.8.8.8,,46.10041777292887,60,41.749000549316406,135.528564453125,16.71446770501666
2025-08-22 04:00:00,Latencia,8.8.8.8,,44.291579723358154,60,41.67318344116211,115.19503593444824,10.35557254318493
2025-08-22 05:00:00,Latencia,8.8.8.8,,46.33557190329341,59,41.74304008483887,146.26026153564453,18.30520708395414
2025-08-22 06:00:00,Latencia,8.8.8.8,,44.049266974131264,60,41.73564910888672,131.98375701904297,11.54844202048484
2025-08-22 07:00:00,Latencia,8.8.8.8,,45.685156186421715,60,41.67509078979492,151.40628814697266,17.268704412454774
2025-08-22 08:00:00,Latencia,8.8.8.8,,43.06223392486572,60,41.68820381164551,68.3584213256836,3.356975704104271
2025-08-22 09:00:00,Latencia,8.8.8.8,,46.012469132741295,60,39.84808921813965,152.56690979003906,17.561852841251053
2025-08-22 10:00:00,Latencia,8.8.8.8,,43.13807090123495,60,39.86668586730957,155.04860877990723,15.557782578921886
2025-08-22 11:00:00,Latencia,8.8.8.8,,42.6713228225708,60,39.687395095825195,89.16878700256348,9.368366923855858
2025-08-22 12:00:00,Latencia,8.8.8.8,,43.22566588719686,60,0,126.5707015991211,13.043268214318084
2025-08-22 13:00:00,Latencia,8.8.8.8,,43.54677597681681,60,41.67914390563965,77.06427574157715,5.440900352102794
2025-08-22 14:00:00,Latencia,8.8.8.8,,42.56043831507365,60,41.678667068481445,44.94643211364746,0.5418509766751652
2025-08-22 15:00:00,Latencia,8.8.8.8,,42.53484435000662,59,42.10805892944336,42.9837703704834,0.16288150763828327
2025-08-22 16:00:00,Latencia,8.8.8.8,,42.652364571889244,60,41.176557540893555,45.14718055725098,0.5273699610959217
2025-08-22 17:00:00,Latencia,8.8.8.8,,42.53678719202677,60,42.066097259521484,43.18642616271973,0.26150087244255077
2025-08-22 18:00:00,Latencia,8.8.8.8,,42.45795806248983,60,40.97127914428711,43.07723045349121,0.3228730610822765
2025-08-22 19:00:00,Latencia,8.8.8.8,,42.51252810160319,60,41.6109561920166,43.21575164794922,0.30906244242179315
2025-08-22 20:00:00,Latencia,8.8.8.8,,42.54283743389582,59,41.84556007385254,43.13349723815918,0.24236852286154056
2025-08-22 21:00:00,Latencia,8.8.8.8,,41.84685150782267,60,0,44.69490051269531,5.506316535251461
2025-08-22 22:00:00,Latencia,8.8.8.8,,42.59476661682129,60,42.02604293823242,44.85201835632324,0.455413649598811
2025-08-22 23:00:00,Latencia,8.8.8.8,,42.51073174557443,59,41.49055480957031,43.29967498779297,0.2853535882383313
