fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,SUTEL Internacional,84.17.40.24,,43.926497300465904,60,42.62948036193848,59.81636047363281,3.06129106740769
2025-09-06 01:00:00,SUTEL Internacional,84.17.40.24,,44.41486199696859,60,42.382001876831055,71.94042205810547,4.555774051018733
2025-09-06 02:00:00,SUTEL Internacional,84.17.40.24,,44.60789417398387,58,42.17815399169922,74.71966743469238,4.97917108258656
2025-09-06 03:00:00,SUTEL Internacional,84.17.40.24,,44.57076525284072,59,42.5715446472168,83.90951156616211,5.894031017898878
2025-09-06 04:00:00,SUTEL Internacional,84.17.40.24,,42.63406197230021,60,0,48.40421676635742,5.654156048972948
2025-09-06 05:00:00,SUTEL Internacional,84.17.40.24,,42.57039626439413,60,0,49.6668815612793,5.657765303496587
2025-09-06 06:00:00,SUTEL Internacional,84.17.40.24,,43.617868423461914,60,42.12021827697754,57.97576904296875,2.503971514251177
2025-09-06 07:00:00,SUTEL Internacional,84.17.40.24,,44.146219889322914,60,42.3433780670166,90.85226058959961,6.222115330904138
2025-09-06 08:00:00,SUTEL Internacional,84.17.40.24,,43.36466223506604,59,42.143821716308594,55.863380432128906,1.67712553612225
2025-09-06 09:00:00,SUTEL Internacional,84.17.40.24,,43.68800632024215,59,42.40155220031738,54.24785614013672,1.9316670859024943
2025-09-06 10:00:00,SUTEL Internacional,84.17.40.24,,43.81554409609003,59,42.05775260925293,55.69911003112793,2.5690656099278586
2025-09-06 11:00:00,SUTEL Internacional,84.17.40.24,,43.362625439961754,60,0,56.26654624938965,6.482550435279472
2025-09-06 12:00:00,SUTEL Internacional,84.17.40.24,,44.091459115346275,60,42.565107345581055,56.5183162689209,2.8746926164746207
2025-09-06 13:00:00,SUTEL Internacional,84.17.40.24,,43.567754454531915,59,42.71268844604492,55.28402328491211,1.6997719415525785
2025-09-06 14:00:00,SUTEL Internacional,84.17.40.24,,43.99562279383341,60,42.25325584411621,55.91154098510742,2.8951228343985416
2025-09-06 15:00:00,SUTEL Internacional,84.17.40.24,,43.25002330844685,59,42.60134696960449,44.15440559387207,0.25217039991413187
2025-09-06 16:00:00,SUTEL Internacional,84.17.40.24,,43.71378421783447,60,42.50979423522949,56.43129348754883,2.4014525721591964
2025-09-06 17:00:00,SUTEL Internacional,84.17.40.24,,43.76750787099203,60,41.93449020385742,56.802988052368164,2.6226514400491174
2025-09-06 18:00:00,SUTEL Internacional,84.17.40.24,,43.70455741882324,60,42.97518730163574,57.884931564331055,2.2445226308161494
2025-09-06 19:00:00,SUTEL Internacional,84.17.40.24,,43.496974309285484,60,42.67430305480957,50.34947395324707,1.1707856764821907
2025-09-06 20:00:00,SUTEL Internacional,84.17.40.24,,44.098758697509766,60,42.12784767150879,57.8920841217041,3.109859848745157
2025-09-06 21:00:00,SUTEL Internacional,84.17.40.24,,44.00679667790731,60,42.35196113586426,60.95004081726074,3.1190365897100043
2025-09-06 22:00:00,SUTEL Internacional,84.17.40.24,,43.78454159882109,59,42.09613800048828,71.36416435241699,3.9946940382433263
2025-09-06 23:00:00,SUTEL Internacional,84.17.40.24,,43.852670987447105,60,42.67406463623047,55.53865432739258,2.5546156359104066
