fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 00:00:00,SUTEL Local,138.59.18.180,,3.36884239972648,59,2.253293991088867,4.025697708129883,0.4317963644999754
2025-09-28 00:00:00,SUTEL Internacional,84.17.40.24,,40.824691454569496,60,39.65902328491211,41.49270057678223,0.44172552627360834
2025-09-28 00:00:00,Latencia,8.8.8.8,,42.230403423309326,60,41.02492332458496,45.19462585449219,0.6225250577206417
2025-09-28 01:00:00,SUTEL Local,138.59.18.180,,3.3120583679716464,59,2.726316452026367,9.598731994628906,0.8537262822599475
2025-09-28 01:00:00,SUTEL Internacional,84.17.40.24,,40.746009349823,60,40.39287567138672,41.34345054626465,0.15051288706602076
2025-09-28 01:00:00,Latencia,8.8.8.8,,42.141266663869224,60,41.3970947265625,42.60611534118652,0.17199508046164344
2025-09-28 02:00:00,SUTEL Local,138.59.18.180,,3.4089048703511557,60,2.5682449340820312,4.1370391845703125,0.3640445068948922
2025-09-28 02:00:00,SUTEL Internacional,84.17.40.24,,40.88566700617472,60,40.297746658325195,41.68510437011719,0.2684055087894562
2025-09-28 02:00:00,Latencia,8.8.8.8,,42.366536458333336,60,40.42363166809082,48.67887496948242,0.9579723502559389
2025-09-28 03:00:00,SUTEL Local,138.59.18.180,,3.403906094825874,59,2.1257400512695312,4.0988922119140625,0.42292546503845707
2025-09-28 03:00:00,SUTEL Internacional,84.17.40.24,,41.07151597233142,59,39.79802131652832,48.10166358947754,1.000618169201862
2025-09-28 03:00:00,Latencia,8.8.8.8,,42.25971824244449,57,41.23115539550781,42.888641357421875,0.28553763183614406
2025-09-28 04:00:00,SUTEL Local,138.59.18.180,,3.4516374270121255,60,2.8133392333984375,4.11677360534668,0.3150511644463496
2025-09-28 04:00:00,SUTEL Internacional,84.17.40.24,,40.93629916508993,60,40.26484489440918,42.253971099853516,0.3950709586970544
2025-09-28 04:00:00,Latencia,8.8.8.8,,42.401556173960365,60,40.93599319458008,49.181461334228516,1.0206447893994097
2025-09-28 05:00:00,SUTEL Local,138.59.18.180,,3.332050641377767,60,2.249479293823242,4.050254821777344,0.3656750084724193
2025-09-28 05:00:00,SUTEL Internacional,84.17.40.24,,40.96147569559388,59,39.7953987121582,48.77305030822754,1.0750832463158098
2025-09-28 05:00:00,Latencia,8.8.8.8,,42.211500803629555,60,41.30196571350098,42.852163314819336,0.31846457549194207
2025-09-28 06:00:00,SUTEL Local,138.59.18.180,,3.425109386444092,60,2.3229122161865234,4.052877426147461,0.3681520871329912
2025-09-28 06:00:00,SUTEL Internacional,84.17.40.24,,40.95815420150757,60,40.15064239501953,42.449235916137695,0.3795313773367904
2025-09-28 06:00:00,Latencia,8.8.8.8,,42.37231965792381,59,41.37873649597168,45.13192176818848,0.557117679631454
2025-09-28 07:00:00,SUTEL Local,138.59.18.180,,3.452452023824056,60,2.4106502532958984,4.198551177978516,0.3111541199241731
2025-09-28 07:00:00,SUTEL Internacional,84.17.40.24,,40.898331006368004,60,39.75224494934082,41.59951210021973,0.28088916862053237
2025-09-28 07:00:00,Latencia,8.8.8.8,,42.387731870015465,60,41.1221981048584,44.99030113220215,0.5465297328054515
2025-09-28 08:00:00,SUTEL Local,138.59.18.180,,3.4555832544962564,60,3.0667781829833984,4.060029983520508,0.24981968293828757
2025-09-28 08:00:00,SUTEL Internacional,84.17.40.24,,40.906008084615074,60,40.59720039367676,41.44883155822754,0.20164659853261804
2025-09-28 08:00:00,Latencia,8.8.8.8,,42.33222405115763,60,41.08071327209473,44.92926597595215,0.43758197780509284
2025-09-28 09:00:00,SUTEL Local,138.59.18.180,,3.474545478820801,60,2.9358863830566406,4.546403884887695,0.32512827360913255
2025-09-28 09:00:00,SUTEL Internacional,84.17.40.24,,40.969320138295494,60,40.23289680480957,41.741371154785156,0.279876201276693
2025-09-28 09:00:00,Latencia,8.8.8.8,,42.37822691599528,60,41.91422462463379,44.90184783935547,0.391237086148407
2025-09-28 10:00:00,SUTEL Local,138.59.18.180,,3.2940840317031084,59,2.0666122436523438,4.058361053466797,0.4032115279325467
2025-09-28 10:00:00,SUTEL Internacional,84.17.40.24,,40.82388797048795,59,39.68620300292969,42.31119155883789,0.3980489168884557
2025-09-28 10:00:00,Latencia,8.8.8.8,,42.24725901070288,59,41.298866271972656,45.021772384643555,0.4860259376771809
2025-09-28 11:00:00,SUTEL Local,138.59.18.180,,3.3845659029685846,59,2.2907257080078125,4.208803176879883,0.3562383780843474
2025-09-28 11:00:00,SUTEL Internacional,84.17.40.24,,40.841971413563876,59,39.79349136352539,41.50700569152832,0.3052237109336157
2025-09-28 11:00:00,Latencia,8.8.8.8,,42.29309558868408,60,41.112661361694336,44.74902153015137,0.4694976660689322
2025-09-28 12:00:00,SUTEL Local,138.59.18.180,,3.4599900245666504,60,2.184152603149414,4.641056060791016,0.4080385543263151
2025-09-28 12:00:00,SUTEL Internacional,84.17.40.24,,41.007090423066735,59,40.17019271850586,43.96772384643555,0.4888809981967915
2025-09-28 12:00:00,Latencia,8.8.8.8,,42.27993885676066,60,41.65530204772949,42.83261299133301,0.2908032115026577
2025-09-28 13:00:00,SUTEL Local,138.59.18.180,,3.3508102099100747,60,2.6056766510009766,4.113197326660156,0.31093053606165616
2025-09-28 13:00:00,SUTEL Internacional,84.17.40.24,,40.93567927678426,60,40.18807411193848,41.47982597351074,0.29234622363998986
2025-09-28 13:00:00,Latencia,8.8.8.8,,42.38394498825073,60,41.38946533203125,49.28898811340332,1.0186345683901508
2025-09-28 14:00:00,SUTEL Local,138.59.18.180,,3.359353542327881,60,2.277851104736328,4.150152206420898,0.3602802973774348
2025-09-28 14:00:00,SUTEL Internacional,84.17.40.24,,40.89243129148321,59,39.88933563232422,41.60046577453613,0.2704670896630141
2025-09-28 14:00:00,Latencia,8.8.8.8,,42.275994510973916,59,41.67652130126953,42.88339614868164,0.22518098444051218
2025-09-28 15:00:00,SUTEL Local,138.59.18.180,,3.4558692220914162,59,2.6085376739501953,4.425525665283203,0.3777955364360078
2025-09-28 15:00:00,SUTEL Internacional,84.17.40.24,,40.96897173736055,59,40.004730224609375,43.20502281188965,0.42554504964757645
2025-09-28 15:00:00,Latencia,8.8.8.8,,42.35440698163263,58,41.26429557800293,44.9671745300293,0.4545922840054202
2025-09-28 16:00:00,SUTEL Local,138.59.18.180,,3.510570526123047,60,2.286195755004883,4.389286041259766,0.3957796982600966
2025-09-28 16:00:00,SUTEL Internacional,84.17.40.24,,40.95710515975952,60,39.74437713623047,42.36102104187012,0.3697341321373069
2025-09-28 16:00:00,Latencia,8.8.8.8,,42.334977785746254,60,41.44597053527832,42.93489456176758,0.27630047272930086
2025-09-28 17:00:00,SUTEL Local,138.59.18.180,,3.4469922383626304,60,2.440214157104492,4.071950912475586,0.30510595521791833
2025-09-28 17:00:00,SUTEL Internacional,84.17.40.24,,40.90758959452311,60,39.82806205749512,41.41116142272949,0.261057556718139
2025-09-28 17:00:00,Latencia,8.8.8.8,,42.36650069554647,60,41.3362979888916,45.269012451171875,0.46095354916631087
2025-09-28 18:00:00,SUTEL Local,138.59.18.180,,3.4423803879042802,59,2.543926239013672,4.116296768188477,0.3304492895686561
2025-09-28 18:00:00,SUTEL Internacional,84.17.40.24,,40.92396100362142,60,39.832353591918945,42.18125343322754,0.32192871205538015
2025-09-28 18:00:00,Latencia,8.8.8.8,,42.36103720584158,59,41.20326042175293,46.41413688659668,0.6059801783433236
2025-09-28 19:00:00,SUTEL Local,138.59.18.180,,3.468660513559977,60,2.9153823852539062,4.1408538818359375,0.30514927400061675
2025-09-28 19:00:00,SUTEL Internacional,84.17.40.24,,40.946621005817995,59,39.9625301361084,41.68295860290527,0.3231906851719929
2025-09-28 19:00:00,Latencia,8.8.8.8,,42.31399695078532,60,40.986061096191406,42.9842472076416,0.33652294881249795
2025-09-28 20:00:00,SUTEL Local,138.59.18.180,,3.3986290295918784,60,2.279996871948242,4.210948944091797,0.36711338758713025
2025-09-28 20:00:00,SUTEL Internacional,84.17.40.24,,40.94043572743734,60,39.847612380981445,48.02560806274414,0.9771561402784708
2025-09-28 20:00:00,Latencia,8.8.8.8,,42.46899233026019,59,41.030168533325195,49.28159713745117,1.2736320229802156
2025-09-28 21:00:00,SUTEL Local,138.59.18.180,,3.436573346455892,60,3.1816959381103516,4.096031188964844,0.23278891931428103
2025-09-28 21:00:00,SUTEL Internacional,84.17.40.24,,41.046698888142906,60,40.41147232055664,48.316001892089844,0.9793908045912082
2025-09-28 21:00:00,Latencia,8.8.8.8,,42.25161472956339,60,40.068626403808594,45.008182525634766,0.5782905857461345
2025-09-28 22:00:00,SUTEL Local,138.59.18.180,,3.4152063830145476,58,2.2401809692382812,4.166841506958008,0.40391315132811234
2025-09-28 22:00:00,SUTEL Internacional,84.17.40.24,,40.83837492991302,59,39.90602493286133,41.73398017883301,0.3625196156440822
2025-09-28 22:00:00,Latencia,8.8.8.8,,41.938296819137314,59,39.955854415893555,45.572757720947266,0.9301918466487312
2025-09-28 23:00:00,SUTEL Local,138.59.18.180,,3.4278512001037598,60,2.1190643310546875,4.317283630371094,0.38494117018726426
2025-09-28 23:00:00,SUTEL Internacional,84.17.40.24,,40.95578597763837,59,39.83354568481445,44.48819160461426,0.6180620080883106
2025-09-28 23:00:00,Latencia,8.8.8.8,,42.32019980748495,60,41.025400161743164,44.592857360839844,0.49125980291784954
