fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,SUTEL Local,138.59.18.180,,3.135081132253011,60,2.165079116821289,3.883838653564453,0.3312653522667255
2025-09-12 00:00:00,SUTEL Internacional,84.17.40.24,,40.70287545522054,60,39.57724571228027,49.27396774291992,1.1599604472166711
2025-09-12 00:00:00,Latencia,8.8.8.8,,41.05140368143717,60,40.03572463989258,45.52769660949707,0.635831470841574
2025-09-12 01:00:00,SUTEL Local,138.59.18.180,,3.091426690419515,60,2.273082733154297,3.707408905029297,0.23203462486242915
2025-09-12 01:00:00,SUTEL Internacional,84.17.40.24,,40.54110333070917,59,39.61992263793945,40.87018966674805,0.23160831417526764
2025-09-12 01:00:00,Latencia,8.8.8.8,,40.97147782643636,60,39.97516632080078,44.74353790283203,0.5917326323651356
2025-09-12 02:00:00,SUTEL Local,138.59.18.180,,3.0930123086703025,59,1.9793510437011719,3.973245620727539,0.32952405561703485
2025-09-12 02:00:00,SUTEL Internacional,84.17.40.24,,40.70391493328547,59,39.48974609375,47.99842834472656,1.3958016858744549
2025-09-12 02:00:00,Latencia,8.8.8.8,,40.8025651142515,58,39.82853889465332,41.219472885131836,0.2663855049563408
2025-09-12 03:00:00,SUTEL Local,138.59.18.180,,3.391695022583008,60,2.393484115600586,17.003297805786133,1.809029782873444
2025-09-12 03:00:00,SUTEL Internacional,84.17.40.24,,40.57166576385498,60,39.614200592041016,41.24116897583008,0.28395276559193233
2025-09-12 03:00:00,Latencia,8.8.8.8,,40.95416069030762,60,39.791107177734375,44.93451118469238,0.6029756115359043
2025-09-12 04:00:00,SUTEL Local,138.59.18.180,,3.169278303782145,60,2.402067184448242,3.815174102783203,0.2787679347945034
2025-09-12 04:00:00,SUTEL Internacional,84.17.40.24,,40.60970942179362,60,39.76607322692871,41.271209716796875,0.29347069154598465
2025-09-12 04:00:00,Latencia,8.8.8.8,,40.40687878926595,60,0,48.491716384887695,5.398271088943929
2025-09-12 05:00:00,SUTEL Local,138.59.18.180,,3.157790501912435,60,2.263307571411133,3.8576126098632812,0.28000272510958596
2025-09-12 05:00:00,SUTEL Internacional,84.17.40.24,,40.667120615641274,60,39.505958557128906,47.77121543884277,0.9660790663378819
2025-09-12 05:00:00,Latencia,8.8.8.8,,40.91005722681681,60,39.90364074707031,41.57400131225586,0.28904580333990393
2025-09-12 06:00:00,SUTEL Local,138.59.18.180,,3.080801169077555,60,2.148866653442383,3.8514137268066406,0.2741252518878788
2025-09-12 06:00:00,SUTEL Internacional,84.17.40.24,,40.55049419403076,60,39.899587631225586,41.440486907958984,0.24368189927829922
2025-09-12 06:00:00,Latencia,8.8.8.8,,40.91838658866236,59,40.009498596191406,41.518449783325195,0.23849930635327243
2025-09-12 07:00:00,SUTEL Local,138.59.18.180,,3.1186858812967935,60,2.196073532104492,3.7500858306884766,0.287544567561738
2025-09-12 07:00:00,SUTEL Internacional,84.17.40.24,,40.57114521662394,60,39.7796630859375,44.07382011413574,0.5184585453248844
2025-09-12 07:00:00,Latencia,8.8.8.8,,40.94747017169821,58,39.73054885864258,44.76308822631836,0.5882589225545836
2025-09-12 08:00:00,SUTEL Local,138.59.18.180,,3.1444311141967773,60,2.153158187866211,3.9730072021484375,0.3027915295939754
2025-09-12 08:00:00,SUTEL Internacional,84.17.40.24,,40.48504034678141,60,39.556264877319336,41.10097885131836,0.30253928582050477
2025-09-12 08:00:00,Latencia,8.8.8.8,,41.00277821222941,60,39.85142707824707,48.557281494140625,1.0394211537643967
2025-09-12 09:00:00,SUTEL Local,138.59.18.180,,3.141423751567972,58,2.1562576293945312,3.955841064453125,0.32955752764601304
2025-09-12 09:00:00,SUTEL Internacional,84.17.40.24,,39.86201447955633,59,0,41.26572608947754,5.289583056310608
2025-09-12 09:00:00,Latencia,8.8.8.8,,40.87096766421669,57,39.75963592529297,41.481733322143555,0.307536442855821
2025-09-12 10:00:00,SUTEL Local,138.59.18.180,,3.1261767371226163,59,2.2628307342529297,3.781557083129883,0.2977091365965596
2025-09-12 10:00:00,SUTEL Internacional,84.17.40.24,,40.646820232785984,58,39.70026969909668,48.25448989868164,1.0471532942165376
2025-09-12 10:00:00,Latencia,8.8.8.8,,40.898565451304115,60,40.04406929016113,43.519020080566406,0.4482293242645755
2025-09-12 11:00:00,SUTEL Local,138.59.18.180,,3.2056093215942383,60,2.074718475341797,3.9644241333007812,0.2979824241900554
2025-09-12 11:00:00,SUTEL Internacional,84.17.40.24,,40.730742613474526,60,39.650678634643555,47.821760177612305,0.9761037129941413
2025-09-12 11:00:00,Latencia,8.8.8.8,,40.8327579498291,60,39.380788803100586,43.630361557006836,0.5541142150918986
2025-09-12 12:00:00,SUTEL Local,138.59.18.180,,3.215332825978597,60,2.5386810302734375,4.086732864379883,0.25622675353806984
2025-09-12 12:00:00,SUTEL Internacional,84.17.40.24,,40.59690634409586,60,39.67404365539551,41.28456115722656,0.23521833217315982
2025-09-12 12:00:00,Latencia,8.8.8.8,,40.67066510518392,60,39.07489776611328,48.65884780883789,1.39298989644939
2025-09-12 13:00:00,SUTEL Local,138.59.18.180,,3.1346041580726363,58,2.094268798828125,3.742694854736328,0.29346135883174
2025-09-12 13:00:00,SUTEL Internacional,84.17.40.24,,40.687717240432214,58,39.69264030456543,47.84727096557617,0.9982343039449524
2025-09-12 13:00:00,Latencia,8.8.8.8,,40.096917394864356,59,39.10350799560547,40.66348075866699,0.2596535750311192
2025-09-12 14:00:00,SUTEL Local,138.59.18.180,,3.08073361714681,60,1.913309097290039,3.938436508178711,0.40992460323591995
2025-09-12 14:00:00,SUTEL Internacional,84.17.40.24,,40.542312463124595,60,39.658308029174805,41.32556915283203,0.348380866128124
2025-09-12 14:00:00,Latencia,8.8.8.8,,40.39595524470011,60,39.049386978149414,48.59018325805664,1.3280563505018268
2025-09-12 15:00:00,SUTEL Local,138.59.18.180,,3.2674193382263184,60,2.669811248779297,4.132509231567383,0.2679441533829674
2025-09-12 15:00:00,SUTEL Internacional,84.17.40.24,,40.71800311406454,60,39.469242095947266,48.15673828125,1.0314021990562925
2025-09-12 15:00:00,Latencia,8.8.8.8,,40.33154249191284,60,39.243221282958984,45.47238349914551,0.9478542313424679
2025-09-12 16:00:00,SUTEL Local,138.59.18.180,,3.1968235969543457,60,2.1791458129882812,3.9839744567871094,0.32066123802486945
2025-09-12 16:00:00,SUTEL Internacional,84.17.40.24,,40.57512283325195,60,40.10176658630371,41.35537147521973,0.2551968535837998
2025-09-12 16:00:00,Latencia,8.8.8.8,,41.673644383748375,60,39.194583892822266,48.7825870513916,1.986513662241516
2025-09-12 17:00:00,SUTEL Local,138.59.18.180,,3.124543031056722,60,1.8944740295410156,3.8313865661621094,0.38738428659970015
2025-09-12 17:00:00,SUTEL Internacional,84.17.40.24,,40.53357442220052,60,39.774179458618164,41.34964942932129,0.33820037834404654
2025-09-12 17:00:00,Latencia,8.8.8.8,,42.456583182017006,60,41.318655014038086,44.97790336608887,0.4907065066836726
2025-09-12 18:00:00,SUTEL Local,138.59.18.180,,3.138860066731771,60,2.2792816162109375,3.90625,0.3171833629769763
2025-09-12 18:00:00,SUTEL Internacional,84.17.40.24,,40.756054719289146,60,39.57033157348633,48.00295829772949,1.0881769723108312
2025-09-12 18:00:00,Latencia,8.8.8.8,,42.48105684916178,60,40.09699821472168,45.02391815185547,0.5814085390108674
2025-09-12 19:00:00,SUTEL Local,138.59.18.180,,3.23638121287028,60,2.9594898223876953,3.8175582885742188,0.17072176068709888
2025-09-12 19:00:00,SUTEL Internacional,84.17.40.24,,40.62476952870687,60,40.30919075012207,41.34511947631836,0.20013737147108776
2025-09-12 19:00:00,Latencia,8.8.8.8,,42.5994078318278,60,42.35982894897461,43.17283630371094,0.15106556506348834
2025-09-12 20:00:00,SUTEL Local,138.59.18.180,,3.2434542973836265,60,2.452850341796875,3.907918930053711,0.2817499611561743
2025-09-12 20:00:00,SUTEL Internacional,84.17.40.24,,40.665459632873535,60,39.57247734069824,41.41521453857422,0.28690190128788945
2025-09-12 20:00:00,Latencia,8.8.8.8,,42.6071564356486,60,42.04607009887695,43.32566261291504,0.24942731794541442
2025-09-12 21:00:00,SUTEL Local,138.59.18.180,,3.2018065452575684,60,2.1352767944335938,3.8280487060546875,0.28944602281434006
2025-09-12 21:00:00,SUTEL Internacional,84.17.40.24,,40.62223434448242,60,39.75939750671387,41.226863861083984,0.26711664605347346
2025-09-12 21:00:00,Latencia,8.8.8.8,,42.56343046824137,60,41.051387786865234,44.783592224121094,0.41856195098333376
2025-09-12 22:00:00,SUTEL Local,138.59.18.180,,3.1933990018121126,58,2.2499561309814453,3.9212703704833984,0.2911614277905892
2025-09-12 22:00:00,SUTEL Internacional,84.17.40.24,,40.553553629729706,59,39.48521614074707,41.49794578552246,0.3325570726489284
2025-09-12 22:00:00,Latencia,8.8.8.8,,42.65750276631322,58,41.51797294616699,48.63262176513672,0.8306074924452371
2025-09-12 23:00:00,SUTEL Local,138.59.18.180,,3.145933151245117,60,2.0797252655029297,3.885507583618164,0.3146665639482628
2025-09-12 23:00:00,SUTEL Internacional,84.17.40.24,,40.57834545771281,60,39.565086364746094,41.14842414855957,0.30982304017042883
2025-09-12 23:00:00,Latencia,8.8.8.8,,42.52759076781192,59,41.638851165771484,43.22481155395508,0.29141657874282484
