device,ubicacion,timestamp,target_ip,target_name,latency_ms,success,tipo_ping
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:26:30.586184,8.8.8.8,Latencia,40.43912887573242,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:27:30.671204,8.8.8.8,Latencia,39.86668586730957,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:28:30.763761,8.8.8.8,Latencia,40.97247123718262,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:29:30.858475,8.8.8.8,Latencia,40.454864501953125,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:30:30.953974,8.8.8.8,Latencia,40.30203819274902,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:31:31.055868,8.8.8.8,Latencia,40.2064323425293,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:32:31.161687,8.8.8.8,Latencia,40.78078269958496,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:33:31.254222,8.8.8.8,Latencia,155.04860877990723,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:34:31.685644,8.8.8.8,Latencia,40.574073791503906,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:35:31.784321,8.8.8.8,Latencia,40.55190086364746,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:36:31.879925,8.8.8.8,Latencia,40.41457176208496,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:37:31.979890,8.8.8.8,Latencia,40.33684730529785,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:38:32.090051,8.8.8.8,Latencia,40.383338928222656,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:39:32.192722,8.8.8.8,Latencia,40.651798248291016,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:40:32.285063,8.8.8.8,Latencia,40.03405570983887,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:41:32.376530,8.8.8.8,Latencia,40.398359298706055,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:42:32.474064,8.8.8.8,Latencia,40.38047790527344,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:43:32.566709,8.8.8.8,Latencia,40.19308090209961,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:44:32.655759,8.8.8.8,Latencia,40.39788246154785,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:45:32.745092,8.8.8.8,Latencia,40.45271873474121,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:46:32.843041,8.8.8.8,Latencia,40.457963943481445,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:47:32.955668,8.8.8.8,Latencia,40.537118911743164,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:48:33.044302,8.8.8.8,Latencia,40.00425338745117,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:49:33.147845,8.8.8.8,Latencia,40.892839431762695,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:50:33.249421,8.8.8.8,Latencia,79.89978790283203,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:51:33.450897,8.8.8.8,Latencia,40.55452346801758,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:52:33.548870,8.8.8.8,Latencia,40.486812591552734,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:53:33.643181,8.8.8.8,Latencia,40.5580997467041,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:54:33.734815,8.8.8.8,Latencia,40.3439998626709,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:55:33.826553,8.8.8.8,Latencia,45.01938819885254,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:56:33.928338,8.8.8.8,Latencia,40.36521911621094,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:57:34.026952,8.8.8.8,Latencia,40.21406173706055,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:58:34.124472,8.8.8.8,Latencia,41.001319885253906,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T10:59:34.223045,8.8.8.8,Latencia,40.44842720031738,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:00:34.315862,8.8.8.8,Latencia,40.4360294342041,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:01:34.420996,8.8.8.8,Latencia,40.52233695983887,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:02:34.508619,8.8.8.8,Latencia,40.74835777282715,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:03:34.592657,8.8.8.8,Latencia,40.61722755432129,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:04:34.685606,8.8.8.8,Latencia,40.52925109863281,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:05:34.775266,8.8.8.8,Latencia,41.071176528930664,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:06:34.876547,8.8.8.8,Latencia,40.482521057128906,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:07:34.965284,8.8.8.8,Latencia,40.296316146850586,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:08:35.058148,8.8.8.8,Latencia,40.15612602233887,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:09:35.135839,8.8.8.8,Latencia,40.63749313354492,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:10:35.211333,8.8.8.8,Latencia,40.33517837524414,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:11:35.314109,8.8.8.8,Latencia,40.28892517089844,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:12:35.395895,8.8.8.8,Latencia,41.074275970458984,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:13:35.497441,8.8.8.8,Latencia,40.16900062561035,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:14:35.579554,8.8.8.8,Latencia,78.13858985900879,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:15:35.769126,8.8.8.8,Latencia,40.45462608337402,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:16:35.855855,8.8.8.8,Latencia,40.45271873474121,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:17:35.955492,8.8.8.8,Latencia,40.471553802490234,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:18:36.067664,8.8.8.8,Latencia,40.49253463745117,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:19:36.171150,8.8.8.8,Latencia,40.42196273803711,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:20:36.279168,8.8.8.8,Latencia,40.44198989868164,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:21:36.367436,8.8.8.8,Latencia,40.23241996765137,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:22:36.442425,8.8.8.8,Latencia,40.42530059814453,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:23:36.540044,8.8.8.8,Latencia,40.47679901123047,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:24:36.645580,8.8.8.8,Latencia,40.59028625488281,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:25:36.745476,8.8.8.8,Latencia,40.62366485595703,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:26:36.844929,8.8.8.8,Latencia,40.619611740112305,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:27:36.937678,8.8.8.8,Latencia,40.31014442443848,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:28:37.032674,8.8.8.8,Latencia,40.184974670410156,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:29:37.135806,8.8.8.8,Latencia,40.36116600036621,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:30:37.238356,8.8.8.8,Latencia,40.34304618835449,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:31:37.335771,8.8.8.8,Latencia,40.73691368103027,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:32:37.436754,8.8.8.8,Latencia,40.616750717163086,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:33:37.527189,8.8.8.8,Latencia,40.44294357299805,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:34:37.624847,8.8.8.8,Latencia,40.33970832824707,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:35:37.726708,8.8.8.8,Latencia,40.465354919433594,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:36:37.820584,8.8.8.8,Latencia,40.41242599487305,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:37:37.920427,8.8.8.8,Latencia,89.16878700256348,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:38:38.159260,8.8.8.8,Latencia,40.64011573791504,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:39:38.260251,8.8.8.8,Latencia,41.01967811584473,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:40:38.365957,8.8.8.8,Latencia,40.48657417297363,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:41:38.469618,8.8.8.8,Latencia,41.02063179016113,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:42:38.572576,8.8.8.8,Latencia,40.221214294433594,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:43:38.666786,8.8.8.8,Latencia,40.22669792175293,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:44:38.767034,8.8.8.8,Latencia,41.092634201049805,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:45:38.864804,8.8.8.8,Latencia,40.3132438659668,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:46:38.976813,8.8.8.8,Latencia,40.61698913574219,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:47:39.078975,8.8.8.8,Latencia,40.51065444946289,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:48:39.183648,8.8.8.8,Latencia,40.47584533691406,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:49:39.277970,8.8.8.8,Latencia,39.687395095825195,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:50:39.376673,8.8.8.8,Latencia,44.33488845825195,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:51:39.473852,8.8.8.8,Latencia,40.67182540893555,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:52:39.573196,8.8.8.8,Latencia,40.50421714782715,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:53:39.673673,8.8.8.8,Latencia,40.496110916137695,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:54:39.770786,8.8.8.8,Latencia,40.43698310852051,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:55:39.866266,8.8.8.8,Latencia,81.21371269226074,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:56:40.192119,8.8.8.8,Latencia,40.525197982788086,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:57:40.289204,8.8.8.8,Latencia,40.52615165710449,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:58:40.381828,8.8.8.8,Latencia,40.12799263000488,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T11:59:40.472206,8.8.8.8,Latencia,40.5421257019043,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:00:40.571579,8.8.8.8,Latencia,40.62771797180176,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:01:40.668686,8.8.8.8,Latencia,40.334463119506836,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:02:40.765360,8.8.8.8,Latencia,45.00269889831543,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:03:40.862670,8.8.8.8,Latencia,40.24243354797363,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:04:40.957405,8.8.8.8,Latencia,40.63129425048828,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:05:41.050096,8.8.8.8,Latencia,40.48323631286621,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:06:41.142208,8.8.8.8,Latencia,40.427207946777344,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:07:41.237337,8.8.8.8,Latencia,40.66586494445801,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:08:41.333033,8.8.8.8,Latencia,40.34709930419922,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:09:41.426162,8.8.8.8,Latencia,44.78049278259277,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:10:41.520645,8.8.8.8,Latencia,40.23289680480957,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:11:41.611888,8.8.8.8,Latencia,40.34590721130371,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:12:41.715565,8.8.8.8,Latencia,75.76942443847656,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:13:41.855111,8.8.8.8,Latencia,40.93456268310547,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:14:41.955012,8.8.8.8,Latencia,40.574073791503906,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:15:42.046677,8.8.8.8,Latencia,40.67397117614746,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:16:42.147667,8.8.8.8,Latencia,40.513038635253906,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:17:42.245786,8.8.8.8,Latencia,40.54975509643555,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:18:42.337084,8.8.8.8,Latencia,40.4667854309082,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:19:42.439611,8.8.8.8,Latencia,40.33327102661133,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:20:42.542910,8.8.8.8,Latencia,40.00592231750488,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:21:42.634731,8.8.8.8,Latencia,42.60659217834473,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:22:42.738238,8.8.8.8,Latencia,42.852163314819336,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:23:42.838336,8.8.8.8,Latencia,42.623281478881836,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:24:42.940392,8.8.8.8,Latencia,42.008399963378906,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:25:43.035742,8.8.8.8,Latencia,42.55509376525879,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:26:43.134305,8.8.8.8,Latencia,42.656898498535156,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:27:43.237091,8.8.8.8,Latencia,42.48833656311035,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:28:43.343145,8.8.8.8,Latencia,42.78230667114258,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:29:43.439639,8.8.8.8,Latencia,42.66166687011719,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:30:43.542259,8.8.8.8,Latencia,126.5707015991211,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:31:43.823240,8.8.8.8,Latencia,42.491912841796875,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:32:43.915590,8.8.8.8,Latencia,42.9534912109375,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:33:44.017022,8.8.8.8,Latencia,42.281389236450195,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:34:44.121723,8.8.8.8,Latencia,42.57392883300781,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:35:44.219199,8.8.8.8,Latencia,42.65093803405762,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:36:44.320248,8.8.8.8,Latencia,42.57774353027344,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:37:44.417941,8.8.8.8,Latencia,42.404890060424805,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:38:44.523811,8.8.8.8,Latencia,42.40703582763672,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:39:44.623138,8.8.8.8,Latencia,42.32358932495117,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:40:44.724513,8.8.8.8,Latencia,42.664527893066406,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:41:44.825160,8.8.8.8,Latencia,42.569875717163086,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:42:44.931780,8.8.8.8,Latencia,42.61422157287598,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:43:45.034735,8.8.8.8,Latencia,42.39916801452637,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:44:45.133771,8.8.8.8,Latencia,42.27447509765625,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:45:45.224422,8.8.8.8,Latencia,42.27471351623535,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:46:45.320612,8.8.8.8,Latencia,42.60087013244629,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:47:45.418780,8.8.8.8,Latencia,42.130470275878906,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:48:45.510359,8.8.8.8,Latencia,42.57392883300781,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:49:45.611887,8.8.8.8,Latencia,42.37675666809082,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:50:45.708563,8.8.8.8,Latencia,42.36960411071777,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:51:45.808481,8.8.8.8,Latencia,42.66524314880371,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:52:45.910455,8.8.8.8,Latencia,42.59634017944336,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:53:46.011440,8.8.8.8,Latencia,42.36459732055664,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:54:46.106939,8.8.8.8,Latencia,42.58275032043457,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:55:46.205937,8.8.8.8,Latencia,42.452096939086914,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:56:46.300475,8.8.8.8,Latencia,42.36030578613281,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:57:46.393680,8.8.8.8,Latencia,42.42110252380371,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:58:46.493535,8.8.8.8,Latencia,42.83642768859863,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T12:59:46.590572,8.8.8.8,Latencia,0,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:00:46.678361,8.8.8.8,Latencia,42.437076568603516,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:01:46.778525,8.8.8.8,Latencia,42.55819320678711,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:02:46.870506,8.8.8.8,Latencia,42.2060489654541,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:03:46.963479,8.8.8.8,Latencia,42.40250587463379,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:04:47.059550,8.8.8.8,Latencia,42.26422309875488,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:05:47.159636,8.8.8.8,Latencia,77.06427574157715,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:06:47.352717,8.8.8.8,Latencia,42.60396957397461,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:07:47.453147,8.8.8.8,Latencia,42.87433624267578,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:08:47.565158,8.8.8.8,Latencia,42.510986328125,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:09:47.668694,8.8.8.8,Latencia,42.50693321228027,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:10:47.764961,8.8.8.8,Latencia,42.8929328918457,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:11:47.866346,8.8.8.8,Latencia,43.62893104553223,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:12:47.962834,8.8.8.8,Latencia,42.432308197021484,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:13:48.060800,8.8.8.8,Latencia,42.55342483520508,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:14:48.157874,8.8.8.8,Latencia,42.40846633911133,True,Ping hacia 8.8.8.8
OLT Heredia 1,"9.999320148579201, -84.11995728395209",2025-08-22T13:15:48.249262,8.8.8.8,Latencia,42.57369041442871,True,Ping hacia 8.8.8.8
