fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,SUTEL Local,138.59.18.180,,3.303861618041992,60,2.249002456665039,4.281282424926758,0.37093606378253474
2025-09-17 01:00:00,SUTEL Local,138.59.18.180,,3.197560876102771,59,2.254962921142578,3.8924217224121094,0.2176118202742076
2025-09-17 02:00:00,SUTEL Local,138.59.18.180,,3.327178955078125,60,2.6438236236572266,3.9882659912109375,0.2754232873183426
2025-09-17 03:00:00,SUTEL Local,138.59.18.180,,3.2052294961337386,58,2.1619796752929688,4.0874481201171875,0.39664089880736436
2025-09-17 04:00:00,SUTEL Local,138.59.18.180,,3.2351930936177573,60,2.2687911987304688,3.9861202239990234,0.35154857504989095
2025-09-17 05:00:00,SUTEL Local,138.59.18.180,,3.261291980743408,60,2.099752426147461,4.294157028198242,0.4249369949105779
2025-09-17 06:00:00,SUTEL Local,138.59.18.180,,3.3458471298217773,60,2.2573471069335938,4.366636276245117,0.33119842645857983
2025-09-17 07:00:00,SUTEL Local,138.59.18.180,,3.305339813232422,60,2.551555633544922,4.518747329711914,0.3121240202710442
2025-09-17 08:00:00,SUTEL Local,138.59.18.180,,3.338817755381266,60,2.6199817657470703,4.226207733154297,0.25583368012263485
2025-09-17 09:00:00,SUTEL Local,138.59.18.180,,3.2951023619053728,59,2.6924610137939453,3.844022750854492,0.1906201700664618
2025-09-17 10:00:00,SUTEL Local,138.59.18.180,,3.4062465031941733,60,3.0748844146728516,5.005836486816406,0.3557015175465293
2025-09-17 11:00:00,SUTEL Local,138.59.18.180,,3.2860182099423167,59,2.288818359375,4.0187835693359375,0.34182960859292766
2025-09-17 12:00:00,SUTEL Local,138.59.18.180,,3.2433152198791504,60,2.229452133178711,4.037618637084961,0.3783535552212183
2025-09-17 13:00:00,SUTEL Local,138.59.18.180,,3.2264272371927896,60,2.1669864654541016,3.9446353912353516,0.35304023358664355
2025-09-17 14:00:00,SUTEL Local,138.59.18.180,,3.236063321431478,60,2.184629440307617,4.487276077270508,0.35646937379014637
2025-09-17 15:00:00,SUTEL Local,138.59.18.180,,3.332531452178955,60,2.1076202392578125,3.8700103759765625,0.2310148973387849
2025-09-17 16:00:00,SUTEL Local,138.59.18.180,,3.2438019574698753,59,2.156972885131836,4.125833511352539,0.4063340471973207
2025-09-17 17:00:00,SUTEL Local,138.59.18.180,,3.3667445182800293,60,2.298593521118164,4.791736602783203,0.3792259146945591
2025-09-17 18:00:00,SUTEL Local,138.59.18.180,,3.2183275384418035,59,2.0999908447265625,4.338979721069336,0.34920355151773014
2025-09-17 19:00:00,SUTEL Local,138.59.18.180,,3.246911366780599,60,2.1359920501708984,4.126310348510742,0.3815512081856847
2025-09-17 20:00:00,SUTEL Local,138.59.18.180,,3.3463199933369956,60,2.3450851440429688,4.01616096496582,0.26383980022308107
2025-09-17 21:00:00,SUTEL Local,138.59.18.180,,3.320614496866862,60,2.6743412017822266,4.004240036010742,0.2648077873562305
2025-09-17 22:00:00,SUTEL Local,138.59.18.180,,3.368699550628662,60,2.5353431701660156,4.138469696044922,0.2296042769134739
2025-09-17 23:00:00,SUTEL Local,138.59.18.180,,3.2930980294437733,59,2.179861068725586,4.009485244750977,0.3457531960246649
