fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,Latencia,8.8.8.8,,41.05140368143717,60,40.03572463989258,45.52769660949707,0.635831470841574
2025-09-12 01:00:00,Latencia,8.8.8.8,,40.97147782643636,60,39.97516632080078,44.74353790283203,0.5917326323651356
2025-09-12 02:00:00,Latencia,8.8.8.8,,40.8025651142515,58,39.82853889465332,41.219472885131836,0.2663855049563408
2025-09-12 03:00:00,Latencia,8.8.8.8,,40.95416069030762,60,39.791107177734375,44.93451118469238,0.6029756115359043
2025-09-12 04:00:00,Latencia,8.8.8.8,,40.40687878926595,60,0,48.491716384887695,5.398271088943929
2025-09-12 05:00:00,Latencia,8.8.8.8,,40.91005722681681,60,39.90364074707031,41.57400131225586,0.28904580333990393
2025-09-12 06:00:00,Latencia,8.8.8.8,,40.91838658866236,59,40.009498596191406,41.518449783325195,0.23849930635327243
2025-09-12 07:00:00,Latencia,8.8.8.8,,40.94747017169821,58,39.73054885864258,44.76308822631836,0.5882589225545836
2025-09-12 08:00:00,Latencia,8.8.8.8,,41.00277821222941,60,39.85142707824707,48.557281494140625,1.0394211537643967
2025-09-12 09:00:00,Latencia,8.8.8.8,,40.87096766421669,57,39.75963592529297,41.481733322143555,0.307536442855821
2025-09-12 10:00:00,Latencia,8.8.8.8,,40.898565451304115,60,40.04406929016113,43.519020080566406,0.4482293242645755
2025-09-12 11:00:00,Latencia,8.8.8.8,,40.8327579498291,60,39.380788803100586,43.630361557006836,0.5541142150918986
2025-09-12 12:00:00,Latencia,8.8.8.8,,40.67066510518392,60,39.07489776611328,48.65884780883789,1.39298989644939
2025-09-12 13:00:00,Latencia,8.8.8.8,,40.096917394864356,59,39.10350799560547,40.66348075866699,0.2596535750311192
2025-09-12 14:00:00,Latencia,8.8.8.8,,40.39595524470011,60,39.049386978149414,48.59018325805664,1.3280563505018268
2025-09-12 15:00:00,Latencia,8.8.8.8,,40.33154249191284,60,39.243221282958984,45.47238349914551,0.9478542313424679
2025-09-12 16:00:00,Latencia,8.8.8.8,,41.673644383748375,60,39.194583892822266,48.7825870513916,1.986513662241516
2025-09-12 17:00:00,Latencia,8.8.8.8,,42.456583182017006,60,41.318655014038086,44.97790336608887,0.4907065066836726
2025-09-12 18:00:00,Latencia,8.8.8.8,,42.48105684916178,60,40.09699821472168,45.02391815185547,0.5814085390108674
2025-09-12 19:00:00,Latencia,8.8.8.8,,42.5994078318278,60,42.35982894897461,43.17283630371094,0.15106556506348834
2025-09-12 20:00:00,Latencia,8.8.8.8,,42.6071564356486,60,42.04607009887695,43.32566261291504,0.24942731794541442
2025-09-12 21:00:00,Latencia,8.8.8.8,,42.56343046824137,60,41.051387786865234,44.783592224121094,0.41856195098333376
2025-09-12 22:00:00,Latencia,8.8.8.8,,42.65750276631322,58,41.51797294616699,48.63262176513672,0.8306074924452371
2025-09-12 23:00:00,Latencia,8.8.8.8,,42.52759076781192,59,41.638851165771484,43.22481155395508,0.29141657874282484
