fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 00:00:00,Latencia,8.8.8.8,,42.55234184911696,59,41.960716247558594,43.003082275390625,0.18768537677522673
2025-10-08 01:00:00,Latencia,8.8.8.8,,42.505272229512535,60,42.029380798339844,42.81783103942871,0.13856124017160984
2025-10-08 02:00:00,Latencia,8.8.8.8,,42.549331982930504,60,41.8858528137207,43.694496154785156,0.2238150281984179
2025-10-08 03:00:00,Latencia,8.8.8.8,,42.52920150756836,60,42.139530181884766,43.07293891906738,0.17649291978752107
2025-10-08 04:00:00,Latencia,8.8.8.8,,42.55699316660563,60,41.510820388793945,43.10917854309082,0.22338711379746298
2025-10-08 05:00:00,Latencia,8.8.8.8,,42.61109788539046,59,42.33956336975098,43.173789978027344,0.19881320897825797
2025-10-08 06:00:00,Latencia,8.8.8.8,,42.4788943652449,58,41.198015213012695,43.00522804260254,0.33655338778504246
2025-10-08 07:00:00,Latencia,8.8.8.8,,42.645807923941774,58,41.357994079589844,49.74985122680664,1.0061706226158043
2025-10-08 08:00:00,Latencia,8.8.8.8,,43.02228291829427,60,42.18292236328125,43.81108283996582,0.44047776733484123
2025-10-08 09:00:00,Latencia,8.8.8.8,,42.7857240041097,60,42.19341278076172,43.55287551879883,0.37232280400256695
2025-10-08 10:00:00,Latencia,8.8.8.8,,42.81905094782511,60,41.23544692993164,43.69068145751953,0.48541095032646503
2025-10-08 11:00:00,Latencia,8.8.8.8,,42.79086507599929,58,41.44859313964844,43.69711875915527,0.48913341749759903
2025-10-08 12:00:00,Latencia,8.8.8.8,,43.064699334613344,59,41.018009185791016,43.88594627380371,0.40841335914159144
2025-10-08 13:00:00,Latencia,8.8.8.8,,42.721311251322426,60,42.02890396118164,43.52116584777832,0.316453278744403
2025-10-08 14:00:00,Latencia,8.8.8.8,,42.67205794652303,60,42.022705078125,43.71905326843262,0.34887592133224327
2025-10-08 15:00:00,Latencia,8.8.8.8,,43.840583165486656,60,41.95404052734375,45.66049575805664,1.1184574606499738
2025-10-08 16:00:00,Latencia,8.8.8.8,,44.341158866882324,60,43.78366470336914,44.71111297607422,0.15131721534296294
2025-10-08 17:00:00,Latencia,8.8.8.8,,44.23569420636711,59,43.283700942993164,44.81697082519531,0.3172522357796228
2025-10-08 18:00:00,Latencia,8.8.8.8,,44.30802663167318,60,43.268680572509766,44.884443283081055,0.20100392742267004
2025-10-08 19:00:00,Latencia,8.8.8.8,,44.27637488155042,59,43.332815170288086,44.64459419250488,0.23568200072601653
2025-10-08 20:00:00,Latencia,8.8.8.8,,44.238385507615945,59,42.40107536315918,44.72184181213379,0.3651755299880714
2025-10-08 21:00:00,Latencia,8.8.8.8,,42.61004513707654,58,41.44024848937988,45.076608657836914,0.41649007887509315
2025-10-08 22:00:00,Latencia,8.8.8.8,,42.55363941192627,60,41.73421859741211,43.044328689575195,0.21956229708964892
2025-10-08 23:00:00,Latencia,8.8.8.8,,42.56117141852945,59,41.704416275024414,43.20931434631348,0.2046432945049067
