fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-21 00:00:00,SUTEL Local,138.59.18.180,,3.957045078277588,60,3.142118453979492,5.239248275756836,0.4585026222327256
2025-10-21 01:00:00,SUTEL Local,138.59.18.180,,3.3551757618532343,59,2.2439956665039062,3.782987594604492,0.23719113143104173
2025-10-21 02:00:00,SUTEL Local,138.59.18.180,,3.742527961730957,60,2.2513866424560547,4.558086395263672,0.5736753054371254
2025-10-21 03:00:00,SUTEL Local,138.59.18.180,,3.8837591807047525,60,2.490997314453125,4.56547737121582,0.47310220204266135
2025-10-21 04:00:00,SUTEL Local,138.59.18.180,,3.933959088083041,59,2.6378631591796875,5.242347717285156,0.5015873188019547
2025-10-21 05:00:00,SUTEL Local,138.59.18.180,,3.9502382278442383,60,2.5246143341064453,4.743814468383789,0.4566996130223527
2025-10-21 06:00:00,SUTEL Local,138.59.18.180,,3.918861938735186,59,2.327442169189453,5.2852630615234375,0.6237023157676977
2025-10-21 07:00:00,SUTEL Local,138.59.18.180,,3.8919206392967096,59,2.496480941772461,4.424095153808594,0.46639075112361444
2025-10-21 08:00:00,SUTEL Local,138.59.18.180,,3.9044459660847983,60,2.7475357055664062,4.506349563598633,0.4546008962807644
2025-10-21 09:00:00,SUTEL Local,138.59.18.180,,3.689507306632349,59,2.6702880859375,4.680871963500977,0.493903342835687
2025-10-21 10:00:00,SUTEL Local,138.59.18.180,,3.774567445119222,60,3.057241439819336,4.664182662963867,0.4300527244789229
2025-10-21 11:00:00,SUTEL Local,138.59.18.180,,4.093048936229641,59,2.5620460510253906,16.771316528320312,1.7622975661193108
2025-10-21 12:00:00,SUTEL Local,138.59.18.180,,3.9702653884887695,60,2.506732940673828,4.653692245483398,0.5250078163192742
2025-10-21 13:00:00,SUTEL Local,138.59.18.180,,3.8514589441233666,58,2.2933483123779297,4.796743392944336,0.5841180127172343
2025-10-21 14:00:00,SUTEL Local,138.59.18.180,,3.893133004506429,60,2.398252487182617,4.553794860839844,0.4760025031527504
2025-10-21 15:00:00,SUTEL Local,138.59.18.180,,3.873618982606015,59,2.252817153930664,4.460573196411133,0.5256908256413867
2025-10-21 16:00:00,SUTEL Local,138.59.18.180,,3.9628426233927407,60,2.3050308227539062,5.332469940185547,0.558483370991539
2025-10-21 17:00:00,SUTEL Local,138.59.18.180,,3.9232666209592657,59,2.5725364685058594,4.821538925170898,0.5287045043360965
2025-10-21 18:00:00,SUTEL Local,138.59.18.180,,3.8737887043063925,59,2.2945404052734375,5.260705947875977,0.5975538444104292
2025-10-21 19:00:00,SUTEL Local,138.59.18.180,,3.8113634465104442,59,2.4003982543945312,4.736185073852539,0.5558559245939074
2025-10-21 20:00:00,SUTEL Local,138.59.18.180,,3.9424613370733748,59,2.554178237915039,4.58073616027832,0.4958141552337469
2025-10-21 21:00:00,SUTEL Local,138.59.18.180,,3.8699746131896973,60,2.194643020629883,4.527091979980469,0.6110035880511452
2025-10-21 22:00:00,SUTEL Local,138.59.18.180,,3.8654367129007974,60,3.1168460845947266,4.871845245361328,0.4672599466433268
2025-10-21 23:00:00,SUTEL Local,138.59.18.180,,3.8299123446146646,60,3.1003952026367188,4.525661468505859,0.4283799244559675
