fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 00:00:00,SUTEL Local,138.59.18.180,,3.424370288848877,60,2.4695396423339844,4.46772575378418,0.3560189782097151
2025-09-27 00:00:00,SUTEL Internacional,84.17.40.24,,40.87433020273844,60,39.78085517883301,41.46933555603027,0.31715839456964423
2025-09-27 00:00:00,Latencia,8.8.8.8,,42.44990746180216,60,41.34225845336914,48.322200775146484,0.89199526434432
2025-09-27 01:00:00,SUTEL Local,138.59.18.180,,3.1781713167826333,60,2.201557159423828,3.952503204345703,0.38715652437036824
2025-09-27 01:00:00,SUTEL Internacional,84.17.40.24,,40.76526562372843,60,39.835214614868164,41.37468338012695,0.261203993206459
2025-09-27 01:00:00,Latencia,8.8.8.8,,42.21019502413475,59,41.092634201049805,44.97718811035156,0.45249633694284247
2025-09-27 02:00:00,SUTEL Local,138.59.18.180,,3.5416364669799805,60,2.3462772369384766,4.271030426025391,0.3445556872133074
2025-09-27 02:00:00,SUTEL Internacional,84.17.40.24,,41.13060235977173,60,39.9322509765625,48.888444900512695,1.0555543937791372
2025-09-27 02:00:00,Latencia,8.8.8.8,,42.297867933909096,60,40.99082946777344,43.42818260192871,0.42375990937282493
2025-09-27 03:00:00,SUTEL Local,138.59.18.180,,3.4754801604707364,59,2.542734146118164,4.027605056762695,0.3200095903159011
2025-09-27 03:00:00,SUTEL Internacional,84.17.40.24,,40.99030009770797,59,40.349483489990234,42.89531707763672,0.3960887544685032
2025-09-27 03:00:00,Latencia,8.8.8.8,,42.41057573738745,59,41.66579246520996,44.80576515197754,0.4777810374128801
2025-09-27 04:00:00,SUTEL Local,138.59.18.180,,3.355562686920166,60,2.1245479583740234,4.0187835693359375,0.4066786612103315
2025-09-27 04:00:00,SUTEL Internacional,84.17.40.24,,40.78818957010905,60,39.69430923461914,41.43714904785156,0.4104525703969212
2025-09-27 04:00:00,Latencia,8.8.8.8,,42.159577547493626,59,41.054487228393555,43.058156967163086,0.4180225031650525
2025-09-27 05:00:00,SUTEL Local,138.59.18.180,,3.4903923670450845,60,2.3779869079589844,4.204750061035156,0.32309745644642146
2025-09-27 05:00:00,SUTEL Internacional,84.17.40.24,,40.96374114354452,60,39.81494903564453,41.55731201171875,0.29114757487096776
2025-09-27 05:00:00,Latencia,8.8.8.8,,42.382824420928955,60,41.95880889892578,44.846296310424805,0.4058461795602456
2025-09-27 06:00:00,SUTEL Local,138.59.18.180,,3.444796901638225,59,2.0732879638671875,4.217624664306641,0.4181442665981646
2025-09-27 06:00:00,SUTEL Internacional,84.17.40.24,,40.90848763783773,60,39.751291275024414,41.49675369262695,0.3169736364677472
2025-09-27 06:00:00,Latencia,8.8.8.8,,42.31096108754476,60,41.1067008972168,44.937849044799805,0.4872324250660553
2025-09-27 07:00:00,SUTEL Local,138.59.18.180,,3.4188270568847656,60,2.2351741790771484,4.101037979125977,0.4127372533765924
2025-09-27 07:00:00,SUTEL Internacional,84.17.40.24,,40.86831410725912,60,39.80374336242676,41.72229766845703,0.3944747572478867
2025-09-27 07:00:00,Latencia,8.8.8.8,,42.375385761260986,60,41.306495666503906,44.79408264160156,0.5613029084572722
2025-09-27 08:00:00,SUTEL Local,138.59.18.180,,3.427577018737793,60,2.189159393310547,4.087686538696289,0.40513841304076403
2025-09-27 08:00:00,SUTEL Internacional,84.17.40.24,,40.82921743392944,60,39.78133201599121,41.47481918334961,0.39077558158468584
2025-09-27 08:00:00,Latencia,8.8.8.8,,42.46905644734701,60,41.010141372680664,54.472923278808594,1.6445211757531808
