fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,SUTEL Local,138.59.18.180,,3.135081132253011,60,2.165079116821289,3.883838653564453,0.3312653522667255
2025-09-12 01:00:00,SUTEL Local,138.59.18.180,,3.091426690419515,60,2.273082733154297,3.707408905029297,0.23203462486242915
2025-09-12 02:00:00,SUTEL Local,138.59.18.180,,3.0930123086703025,59,1.9793510437011719,3.973245620727539,0.32952405561703485
2025-09-12 03:00:00,SUTEL Local,138.59.18.180,,3.391695022583008,60,2.393484115600586,17.003297805786133,1.809029782873444
2025-09-12 04:00:00,SUTEL Local,138.59.18.180,,3.169278303782145,60,2.402067184448242,3.815174102783203,0.2787679347945034
2025-09-12 05:00:00,SUTEL Local,138.59.18.180,,3.157790501912435,60,2.263307571411133,3.8576126098632812,0.28000272510958596
2025-09-12 06:00:00,SUTEL Local,138.59.18.180,,3.080801169077555,60,2.148866653442383,3.8514137268066406,0.2741252518878788
2025-09-12 07:00:00,SUTEL Local,138.59.18.180,,3.1186858812967935,60,2.196073532104492,3.7500858306884766,0.287544567561738
2025-09-12 08:00:00,SUTEL Local,138.59.18.180,,3.1444311141967773,60,2.153158187866211,3.9730072021484375,0.3027915295939754
2025-09-12 09:00:00,SUTEL Local,138.59.18.180,,3.141423751567972,58,2.1562576293945312,3.955841064453125,0.32955752764601304
2025-09-12 10:00:00,SUTEL Local,138.59.18.180,,3.1261767371226163,59,2.2628307342529297,3.781557083129883,0.2977091365965596
2025-09-12 11:00:00,SUTEL Local,138.59.18.180,,3.2056093215942383,60,2.074718475341797,3.9644241333007812,0.2979824241900554
2025-09-12 12:00:00,SUTEL Local,138.59.18.180,,3.215332825978597,60,2.5386810302734375,4.086732864379883,0.25622675353806984
2025-09-12 13:00:00,SUTEL Local,138.59.18.180,,3.1346041580726363,58,2.094268798828125,3.742694854736328,0.29346135883174
2025-09-12 14:00:00,SUTEL Local,138.59.18.180,,3.08073361714681,60,1.913309097290039,3.938436508178711,0.40992460323591995
2025-09-12 15:00:00,SUTEL Local,138.59.18.180,,3.2674193382263184,60,2.669811248779297,4.132509231567383,0.2679441533829674
2025-09-12 16:00:00,SUTEL Local,138.59.18.180,,3.1968235969543457,60,2.1791458129882812,3.9839744567871094,0.32066123802486945
2025-09-12 17:00:00,SUTEL Local,138.59.18.180,,3.124543031056722,60,1.8944740295410156,3.8313865661621094,0.38738428659970015
2025-09-12 18:00:00,SUTEL Local,138.59.18.180,,3.138860066731771,60,2.2792816162109375,3.90625,0.3171833629769763
2025-09-12 19:00:00,SUTEL Local,138.59.18.180,,3.23638121287028,60,2.9594898223876953,3.8175582885742188,0.17072176068709888
2025-09-12 20:00:00,SUTEL Local,138.59.18.180,,3.2434542973836265,60,2.452850341796875,3.907918930053711,0.2817499611561743
2025-09-12 21:00:00,SUTEL Local,138.59.18.180,,3.2018065452575684,60,2.1352767944335938,3.8280487060546875,0.28944602281434006
2025-09-12 22:00:00,SUTEL Local,138.59.18.180,,3.1933990018121126,58,2.2499561309814453,3.9212703704833984,0.2911614277905892
2025-09-12 23:00:00,SUTEL Local,138.59.18.180,,3.145933151245117,60,2.0797252655029297,3.885507583618164,0.3146665639482628
