fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-29 00:00:00,SUTEL Internacional,84.17.40.24,,41.08182858612578,59,40.27366638183594,48.61330986022949,1.0351790882171261
2025-09-29 01:00:00,SUTEL Internacional,84.17.40.24,,40.93817869822184,60,40.5726432800293,41.396141052246094,0.2412528675916507
2025-09-29 02:00:00,SUTEL Internacional,84.17.40.24,,40.9027099609375,60,40.12155532836914,41.50390625,0.27950379182493257
2025-09-29 03:00:00,SUTEL Internacional,84.17.40.24,,40.92696110407511,60,39.598941802978516,41.84722900390625,0.3792304096034493
2025-09-29 04:00:00,SUTEL Internacional,84.17.40.24,,40.953163373268254,59,40.280818939208984,42.48380661010742,0.3471861277790967
2025-09-29 05:00:00,SUTEL Internacional,84.17.40.24,,40.86000521977743,60,40.24362564086914,41.46909713745117,0.24566589748858395
2025-09-29 06:00:00,SUTEL Internacional,84.17.40.24,,41.031905015309654,60,40.2674674987793,48.41494560241699,0.996729022706141
2025-09-29 07:00:00,SUTEL Internacional,84.17.40.24,,41.269163290659584,60,40.7109260559082,41.837453842163086,0.25014122187516163
2025-09-29 08:00:00,SUTEL Internacional,84.17.40.24,,41.398040453592934,60,40.90094566345215,42.16623306274414,0.2820485828905886
2025-09-29 09:00:00,SUTEL Internacional,84.17.40.24,,41.25805695851644,60,40.31062126159668,48.44093322753906,0.9917251575050701
2025-09-29 10:00:00,SUTEL Internacional,84.17.40.24,,40.85653111086054,59,40.04621505737305,41.4276123046875,0.2542863949664819
2025-09-29 11:00:00,SUTEL Internacional,84.17.40.24,,40.93598127365112,60,40.314674377441406,41.754722595214844,0.2767045563293261
2025-09-29 12:00:00,SUTEL Internacional,84.17.40.24,,40.67229416410802,59,39.81590270996094,41.936635971069336,0.4979539493507381
2025-09-29 13:00:00,SUTEL Internacional,84.17.40.24,,41.34039555565786,59,40.589094161987305,48.4163761138916,0.9761946039224864
2025-09-29 14:00:00,SUTEL Internacional,84.17.40.24,,41.22891823450724,60,40.60077667236328,41.776418685913086,0.2466518781793582
2025-09-29 15:00:00,SUTEL Internacional,84.17.40.24,,41.18755658467611,60,40.29560089111328,41.80264472961426,0.27532046940843435
2025-09-29 16:00:00,SUTEL Internacional,84.17.40.24,,40.95932642618815,60,39.82257843017578,41.71633720397949,0.3891353954024506
2025-09-29 17:00:00,SUTEL Internacional,84.17.40.24,,40.98259607950846,60,40.11225700378418,42.53983497619629,0.38087863827742957
2025-09-29 18:00:00,SUTEL Internacional,84.17.40.24,,40.854359495228735,58,39.83926773071289,41.57590866088867,0.34958320329031944
2025-09-29 19:00:00,SUTEL Internacional,84.17.40.24,,40.864006678263344,60,39.8101806640625,42.314767837524414,0.4092728541951357
2025-09-29 20:00:00,SUTEL Internacional,84.17.40.24,,40.82945241766461,59,39.574384689331055,41.414737701416016,0.3795060391936863
2025-09-29 21:00:00,SUTEL Internacional,84.17.40.24,,40.90083691111782,57,39.72339630126953,41.48292541503906,0.28390302744828827
2025-09-29 22:00:00,SUTEL Internacional,84.17.40.24,,40.90519678794732,59,40.445566177368164,41.886091232299805,0.24608844821695758
2025-09-29 23:00:00,SUTEL Internacional,84.17.40.24,,40.84310928980509,60,39.850473403930664,41.40758514404297,0.28924680613833137
